Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-04 00:00:00+05:30,38.31,37.67,56.32716232490497,1.3252554392884903,1.5879208209077722,1.3405167937065434,33.71459999999999,2469572580.0,-1.9010416666666585,0.11732009277879651,0.018977335059943073,1,-0.010353066100345143
2020-09-07 00:00:00+05:30,37.87,37.77,56.85774719852269,1.2029962590839887,1.5109359085430154,1.3147655941560756,33.91299999999999,2565856640.0,-1.768530559167747,0.11373219709256088,0.018693814835818445,-1,-0.03759597564204398
2020-09-08 00:00:00+05:30,38.06,36.06,46.462656482994774,0.9570895365980263,1.4001666341540175,1.3815680517163558,34.06639999999999,2449482940.0,-4.905063291139234,0.05852100603527277,0.02105525310528059,1,0.006655574043261003
2020-09-09 00:00:00+05:30,35.47,37.28,53.0568177751234,0.8508425085922369,1.2903018090416614,1.5164560480223306,34.250199999999985,2769481690.0,-1.920547224414615,0.0884607973092133,0.022441005539057503,-1,-0.03406652360515028
2020-09-10 00:00:00+05:30,37.92,36.35,48.18468033394201,0.6837162899712652,1.1689847052275821,1.5824234731635924,34.39279999999999,2540273860.0,-4.8678356451190785,0.05690725965899879,0.023145743250343416,-1,-0.007977991746905055
2020-09-11 00:00:00+05:30,36.4,36.3,47.92984707099021,0.5409967022770985,1.0433871046374854,1.5393932250804785,34.54419999999998,2403402590.0,-4.272151898734188,0.05082763531938839,0.02287229389668926,-1,-0.007988980716253424
2020-09-14 00:00:00+05:30,36.55,36.01,46.39716781001759,0.3998802537728139,0.9146857344645511,1.5130079947175867,34.67219999999998,2280091380.0,-2.252985884907721,0.03858422597931521,0.022511063205514728,1,-0.016384337683976624
2020-09-15 00:00:00+05:30,36.25,36.06,46.71355484315517,0.2887504977791622,0.7894986871274734,1.4542217093806167,34.817799999999984,2371418870.0,-5.995828988529716,0.0356771536398055,0.02163260524680271,-1,-0.02579034941763725
2020-09-16 00:00:00+05:30,36.21,36.01,46.418497315157495,0.19440381718266764,0.6704797131385123,1.4032058729962866,34.95559999999998,2271544750.0,-8.441393338418512,0.030163979448214695,0.02161849056860754,-1,-0.08414329352957517
2020-09-17 00:00:00+05:30,35.77,35.42,42.96951531819512,0.07120452250241982,0.5506246750112938,1.403691167782266,35.060999999999986,2123464530.0,-9.826883910386963,0.010239297224837074,0.021761920057052297,-1,-0.06747600225861095
2020-09-18 00:00:00+05:30,35.77,35.13,41.34345271100662,-0.04926449210464057,0.4306468415881069,1.3869989415121042,35.17239999999999,1955042090.0,-6.74276612689142,-0.0012054906688194755,0.021752981813321234,-1,-0.09450612012524917
2020-09-21 00:00:00+05:30,35.18,32.98,31.750496292472675,-0.31459760050498886,0.28159795316948777,1.4829275885469537,35.23399999999999,1813654480.0,-12.682022769393718,-0.06397229948345329,0.025144138581176194,1,-0.08732565191024855
2020-09-22 00:00:00+05:30,33.03,33.03,32.14481284568785,-0.514905903661905,0.1222971818032092,1.5198613322221715,35.30719999999999,2033784750.0,-8.402662229617308,-0.06449675986767534,0.025170499277252605,-1,-0.06509234029670008
2020-09-23 00:00:00+05:30,33.32,31.81,27.907919916447206,-0.7632966721904069,-0.05482158899551404,1.5612998084920164,35.35019999999999,1863938750.0,-14.672746781115887,-0.1001465338244194,0.02595743862607753,-1,-0.0015718327569945734
2020-09-24 00:00:00+05:30,31.37,30.1,23.276846257131407,-1.0856165430068572,-0.26098057979778266,1.5826355364568723,35.35519999999999,1738980350.0,-17.193947730398897,-0.1486400868896227,0.027607990347792353,1,0.08438538205980062
2020-09-25 00:00:00+05:30,30.49,30.88,29.05955482671186,-1.263552435606563,-0.46149495095953874,1.549590140995667,35.35719999999999,1861406110.0,-14.931129476584015,-0.12662767413709208,0.02884588222148956,1,0.02363989637305708
2020-09-28 00:00:00+05:30,31.66,31.76,35.010937600788814,-1.318362010314523,-0.6328683628305356,1.5296194166388337,35.37379999999999,1984110890.0,-11.802277145237428,-0.1021603559696721,0.029706329471641497,1,0.012279596977329943
2020-09-29 00:00:00+05:30,32.15,32.64,40.395924074624745,-1.276080486107773,-0.7615107874859831,1.496789458307488,35.39539999999999,2163028080.0,-9.484193011647257,-0.07784627380959075,0.02868541603610371,-1,0.037377450980392135
2020-09-30 00:00:00+05:30,32.74,31.61,36.57580042577118,-1.3105769502066735,-0.8713240200301212,1.4841616398569533,35.41399999999999,2033390240.0,-12.218828103304634,-0.10741514655221074,0.028060001554397505,1,0.055678582726985004
2020-10-01 00:00:00+05:30,32.1,32.15,39.790540190814376,-1.2795918215068696,-0.9529775803254709,1.4552929512957422,35.439399999999985,2128941470.0,-9.23207227555054,-0.0928175984920735,0.02867077781674152,1,0.018351477449455755
2020-10-05 00:00:00+05:30,32.64,33.86,48.664120219293004,-1.1043232241323082,-0.9832467090868383,1.4942005976317605,35.51079999999999,2324847820.0,-3.615143751779115,-0.04648726584588325,0.03088705870726759,-1,-0.025989367985824074
2020-10-06 00:00:00+05:30,34.3,33.37,46.54716333866614,-0.9935079615267952,-0.9852989595748297,1.485329126372349,35.558599999999984,2181984060.0,1.182534869617946,-0.06154910485789622,0.030905135685287265,-1,-0.023374288282888678
2020-10-07 00:00:00+05:30,33.23,32.74,43.90278058665168,-0.9456212690406858,-0.9773634214680009,1.4456627602028953,35.582999999999984,2085042820.0,-0.8779897063275754,-0.0798977039597556,0.029665740100158954,1,0.0
2020-10-08 00:00:00+05:30,33.08,32.98,45.18045988977166,-0.8781815952234737,-0.9575270562190955,1.4259725630455453,35.582999999999984,2226154510.0,3.678088651367495,-0.07315291009751812,0.028434578654702787,-1,-0.014857489387507417
2020-10-09 00:00:00+05:30,33.23,32.59,43.448670535063286,-0.8464475875863542,-0.9353111624925472,1.4634030942565774,35.588799999999985,2006088630.0,8.272425249169446,-0.0842624645956026,0.028117285967496342,1,0.018103712795335847
2020-10-12 00:00:00+05:30,32.98,32.74,44.33247795559031,-0.7999728227699663,-0.908243494548031,1.459588587523965,35.597599999999986,2163657240.0,6.023316062176165,-0.0802750747241383,0.028190267064712327,-1,0.008857666463042202
2020-10-13 00:00:00+05:30,32.83,32.49,43.12283943935062,-0.7743874905318293,-0.8814722937447906,1.4217608312722532,35.58779999999999,2044631600.0,2.298488664987408,-0.08704668453795927,0.02818825389681309,1,0.07663896583564167
2020-10-14 00:00:00+05:30,32.69,33.18,47.389606335331095,-0.6904743386013052,-0.8432727027160936,1.3794922004670922,35.594799999999985,2193553480.0,1.6544117647058876,-0.06784137008776525,0.028759365598545045,-1,0.058770343580470286
2020-10-15 00:00:00+05:30,33.71,33.03,46.57168819112286,-0.628827574683072,-0.8003836771094892,1.3995284718623002,35.551799999999986,1877043250.0,4.492249288199934,-0.07093311731051555,0.028754306921957927,1,0.05479866787768706
2020-10-16 00:00:00+05:30,33.32,34.98,56.969292073166436,-0.4178071462607207,-0.7238683709397356,1.453133581014993,35.53899999999999,2165598520.0,8.80248833592534,-0.015729198908241426,0.0318155107178118,1,0.028016009148084775
2020-10-19 00:00:00+05:30,35.33,35.13,57.652001711461,-0.23575060380718327,-0.6262448175132251,1.4050526109424937,35.52239999999999,2312898460.0,3.7507383343177825,-0.011046550908722086,0.03177175442052976,-1,0.038998007401081614
2020-10-20 00:00:00+05:30,34.79,34.84,55.80847629009542,-0.11356099813780673,-0.5237080536381414,1.3611202815894585,35.488199999999985,2203401640.0,4.40515433023676,-0.018265226187859085,0.028387266962161872,1,0.08696900114810546
2020-10-21 00:00:00+05:30,35.23,35.96,60.99587877305254,0.07281047067025526,-0.4044043487764621,1.3717545471902113,35.463799999999985,2466921220.0,9.835064141722661,0.013991732414462499,0.029112734173863675,1,0.012235817575083408
2020-10-22 00:00:00+05:30,35.77,36.5,63.236596260931634,0.2610751773355986,-0.2713084435540499,1.3680577938194818,35.453999999999986,2675805440.0,10.67313523347484,0.029503017995148983,0.02747780325544118,1,0.004109589041095818
2020-10-23 00:00:00+05:30,36.84,37.87,68.22412702484142,0.5148885494826843,-0.11406904494670309,1.3853393799752332,35.47459999999999,2961693940.0,16.20128873887694,0.06752436954891694,0.024195283337508203,-1,-0.054396620015843555
2020-10-26 00:00:00+05:30,37.87,36.4,58.978340290883516,0.5906125470397114,0.02686727345057982,1.4228151385484307,35.454999999999984,2795606140.0,11.178985949908359,0.02665350444225112,0.026436671594335846,1,-0.018681318681318726
2020-10-27 00:00:00+05:30,36.4,36.65,59.9718648324619,0.6631528579799522,0.15412439035645428,1.4154712000806857,35.42779999999999,2956227850.0,12.803939673745756,0.03449833181851569,0.026018340479208143,-1,-0.0013642564802182067
2020-10-28 00:00:00+05:30,36.69,35.81,55.139577330880094,0.6454205903920567,0.25238363036357475,1.436508971503494,35.36519999999999,2786570300.0,7.926461723930078,0.012577335912139942,0.02640909565423427,-1,0.0013962580284836434
2020-10-29 00:00:00+05:30,35.52,35.72,54.63165480477043,0.6169930805680082,0.3253055204044614,1.4003297592532444,35.30659999999998,2647966200.0,8.144111413866174,0.011708858966879232,0.025058732787439225,1,0.014837625979843283
2020-10-30 00:00:00+05:30,35.81,36.6,58.6431505365062,0.6578889850583565,0.3918222133352404,1.4260204907351561,35.26359999999998,2828176710.0,4.631217838765012,0.03789743531573686,0.025283714332484532,-1,-0.01748633879781425
2020-11-02 00:00:00+05:30,36.55,35.86,54.29553396737453,0.6234012864675194,0.4381380279616962,1.4220190271112163,35.21279999999998,2696745620.0,2.0779960148021637,0.01837968011632185,0.02345783174970504,1,0.06134969325153383
2020-11-03 00:00:00+05:30,36.3,36.25,56.1410170491836,0.6203878327400147,0.4745879889173599,1.3833033823175582,35.168799999999976,2819325960.0,4.0470723306544,0.030743158708856244,0.023139263879869438,-1,0.05268965517241364
2020-11-04 00:00:00+05:30,36.45,35.96,54.382570253722186,0.5878230147741377,0.49723499408871547,1.3787817121520185,35.129599999999975,2683182300.0,0.0,0.023638185461833494,0.022686672080829064,1,0.0937152391546161
2020-11-05 00:00:00+05:30,36.74,38.06,63.33774575720915,0.7231317982507406,0.5424143549211204,1.4481544469983032,35.13059999999998,2948359860.0,4.27397260273974,0.08338599397676161,0.02564980799402636,1,0.04230162900683121
2020-11-06 00:00:00+05:30,37.96,38.16,63.703153356357824,0.8288793431597483,0.599707352568846,1.4182862722127096,35.129599999999975,3122341790.0,0.7657776604172106,0.08626343596283537,0.02527768084849564,1,0.12159329140461228
2020-11-09 00:00:00+05:30,38.8,39.33,67.75283178110075,0.9956173986507437,0.6788893617852255,1.411265824197516,35.15779999999997,3280650410.0,8.049450549450544,0.11867067905272877,0.025748609102447438,1,0.08568522756165797
2020-11-10 00:00:00+05:30,39.48,39.67,68.84079871720812,1.142029067213194,0.7715173028708192,1.4326039796119792,35.214399999999976,3542652810.0,8.240109140518426,0.12652778408832832,0.025433027067396054,1,0.10965465086967474
2020-11-11 00:00:00+05:30,39.67,42.8,76.65073420945899,1.4934110973722312,0.9158960617711016,1.5952751239254093,35.303199999999975,3911271140.0,19.519687238201612,0.21235468739377805,0.02965233171252125,-1,0.04112149532710285
2020-11-12 00:00:00+05:30,42.61,42.7,75.99536118842138,1.7437142708886029,1.0814597035946019,1.5756126150735945,35.37059999999998,3676334290.0,19.540873460246377,0.20721729345840956,0.029587502230546497,1,0.11334894613583124
2020-11-13 00:00:00+05:30,42.51,44.02,78.59677836501612,2.025248503462521,1.2702174635681858,1.6273545711397663,35.46539999999998,3910516160.0,20.273224043715853,0.2412097424532087,0.027922251093439026,1,0.06769650159018625
2020-11-14 00:00:00+05:30,45.0,44.56,79.57208972221498,2.2658209249553423,1.469338155845617,1.6018292446297828,35.60319999999998,3988890160.0,24.261015058561085,0.25157289232428615,0.027864372288992436,1,0.06912028725314179
2020-11-17 00:00:00+05:30,45.93,47.54,83.92533589658284,2.666203068005778,1.7087111382776494,1.7595557271562268,35.79859999999998,4631736150.0,31.14482758620689,0.32798489326398306,0.029932044438345795,-1,0.021665965502734474
2020-11-18 00:00:00+05:30,47.1,47.0,80.5745301901449,2.9064317775979376,1.948255266141707,1.7281588895022106,36.01739999999998,4456921020.0,30.700778642936587,0.3049248418819799,0.03028162188073887,1,0.05404255319148943
2020-11-19 00:00:00+05:30,46.52,47.64,81.51644692852628,3.1125775554539246,2.1811197240041507,1.7825761116806242,36.22459999999998,4658301000.0,25.17078297425117,0.3151283934122122,0.030280529398979936,1,0.05121746431570107
2020-11-20 00:00:00+05:30,47.88,48.57,82.82006440162404,3.312804845164976,2.407456748236316,1.7988206751320082,36.46899999999998,4925161000.0,27.279874213836486,0.33181606295758126,0.02980257584395354,1,0.016059295861643008
2020-11-23 00:00:00+05:30,49.06,49.54,84.08116428076615,3.5093042334552322,2.627826245280099,1.7610477697654363,36.73379999999998,5095415250.0,25.959827103991874,0.3486217053503864,0.027216913719225286,1,0.05046427129592246
2020-11-24 00:00:00+05:30,50.03,50.08,84.75219439100157,3.666341597688856,2.8355293157618506,1.6981157862107623,37.01519999999998,5225706510.0,26.241492311570447,0.3529577038621978,0.027161589020266202,-1,0.05670926517571884
2020-11-25 00:00:00+05:30,50.33,49.35,79.85181948529323,3.6893612808042135,3.006295708770323,1.709678944338565,37.28099999999998,5048896620.0,15.30373831775702,0.32373058662589616,0.026589264274814207,1,0.08915906788247208
2020-11-26 00:00:00+05:30,49.84,52.04,83.61206844796028,3.8799395364552325,3.181024474307305,1.7968447340286673,37.60159999999998,5274598470.0,21.873536299765806,0.3839836602697764,0.027486333080704563,1,0.06744811683320528
2020-11-27 00:00:00+05:30,52.18,52.92,84.62309983250015,4.0552365796410115,3.3558668953740463,1.8042129673123337,37.95159999999998,5737510950.0,20.2180826896865,0.39440761390824197,0.027462285185529105,1,0.08030990173847319
2020-12-01 00:00:00+05:30,54.33,53.75,85.52986176518108,4.212574871827691,3.5272084906647754,1.7796263267900243,38.32399999999998,5884902040.0,20.623877917414713,0.4025153950527094,0.025895577389443307,1,0.06623255813953488
2020-12-02 00:00:00+05:30,53.7,55.55,87.28148248283122,4.431428805913235,3.7080525537144675,1.8167958748764514,38.775399999999976,6134872890.0,16.848969289019777,0.432609334784426,0.02593536824932266,1,0.017641764176417718
2020-12-03 00:00:00+05:30,55.99,57.17,88.61700477003075,4.681625719445634,3.902767186860701,1.827024740956705,39.25819999999998,6382629410.0,21.638297872340438,0.4562562725749022,0.024996137491356263,1,-0.01294385167045653
2020-12-04 00:00:00+05:30,57.46,57.31,88.72717019198801,4.8354651734160825,4.089306784171777,1.8222372594597973,39.76819999999998,6584164930.0,20.29806884970613,0.44110118134590026,0.024025014897707087,-1,-0.022160181469202622
2020-12-07 00:00:00+05:30,57.41,56.53,83.8576869261483,4.8386674217015795,4.239178911677738,1.8285060266412407,40.29679999999998,6428281720.0,16.38871731521516,0.40284092037084895,0.024933657360186965,-1,-0.007783477799398475
2020-12-08 00:00:00+05:30,56.68,56.43,83.22704793582535,4.778057588629515,4.3469546470680935,1.8307555961668665,40.80779999999998,6258123190.0,13.90795316915623,0.382823871906842,0.025265047022670954,-1,0.0139996455785929
2020-12-09 00:00:00+05:30,56.87,56.04,80.67877168218143,4.645009342335108,4.406565586121497,1.7942730535835187,41.293399999999984,6130815880.0,11.90095846645367,0.35711760232870193,0.02581807812507629,0,0.029621698786581163
2020-12-10 00:00:00+05:30,55.7,56.09,80.76010617605085,4.491823287918294,4.423617126480856,1.8089678354704102,41.76239999999998,6329109160.0,13.657548125633244,0.3430741528264667,0.02164584781211621,1,0.04439293991798876
2020-12-11 00:00:00+05:30,56.58,57.22,82.54813682118758,4.41075930468098,4.421045562120881,1.7883272757939521,42.27459999999997,6493066140.0,9.95388162951576,0.35353143495148487,0.021343778014416136,1,0.037574274729115675
2020-12-14 00:00:00+05:30,57.7,57.7,83.25980929011445,4.335273171891842,4.403891084075073,1.7827324703800984,42.78559999999997,6670293290.0,9.03250188964475,0.34858457050970526,0.021049589539646484,1,0.015251299826689602
2020-12-15 00:00:00+05:30,57.41,58.58,84.50717845108949,4.296926222591047,4.3824981117782675,1.7918230082100912,43.279999999999966,6802556410.0,8.98604651162791,0.35351201478743177,0.021048520749374435,1,-0.007511095937179912
2020-12-16 00:00:00+05:30,59.12,59.37,85.5482579739673,4.280934439263177,4.3621853772752495,1.7616927933379423,43.79999999999996,6962958970.0,6.876687668766879,0.3554794520547957,0.01697857697428727,-1,-0.07832238504295097
2020-12-17 00:00:00+05:30,59.37,58.58,79.77519935466658,4.1565997436158355,4.321068250543367,1.7372861652423752,44.316799999999965,6883307110.0,2.466328493965353,0.3218463426962246,0.017120408869574444,-1,-0.05667463298053943
2020-12-18 00:00:00+05:30,58.83,58.14,76.67177898992279,3.976718147383693,4.252198229911432,1.7039085820107769,44.819999999999965,6629792050.0,1.4482638283022098,0.29718875502008135,0.01760895834173411,-1,-0.015823873409012812
2020-12-21 00:00:00+05:30,57.46,54.72,57.83778351196172,3.517646034696021,4.10528779086835,1.8993436832957211,45.262599999999956,6439025510.0,-3.2018397311162294,0.20894513350978627,0.023231842487813736,1,0.04733187134502925
2020-12-22 00:00:00+05:30,54.72,55.26,59.528267474368754,3.160963940314552,3.9164230207575903,1.9415334202031698,45.712999999999965,6627494300.0,-2.0733652312599715,0.20884649880777983,0.023026413129081564,1,0.054831704668838244
2020-12-23 00:00:00+05:30,55.02,57.22,65.01175407351397,3.001843052234321,3.7335070270529362,1.9949953187600862,46.207599999999964,6749877730.0,2.1056388294075745,0.23832443147880533,0.023953362541699462,1,0.017825934987766523
2020-12-24 00:00:00+05:30,57.61,57.31,65.24461584919568,2.8501461393254885,3.556834849507447,1.9782099388486514,46.69019999999997,6870785130.0,2.17507577108218,0.22745244184004432,0.023456192588702088,1,0.030710172744721653
