Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-10 00:00:00+05:30,1040.5,1102.85,72.44121123084277,16.882583161967773,13.085195398776964,31.701532210975508,977.1890000000004,937422016.0,9.638135003479476,0.12859436608475883,0.02050862447499503,1,0.002130842816339573
2020-09-11 00:00:00+05:30,1101.9,1105.6,72.77486471794106,22.426756093567292,14.95350753773503,31.16570848162012,982.2590000000004,995008858.0,9.622725695305135,0.125568714565099,0.020418666563205987,-1,0.002080318379160895
2020-09-14 00:00:00+05:30,1108.1,1097.4,70.05142143015081,25.860774702728577,17.13496097073374,31.596729304361542,986.5550000000004,952341036.0,10.664044773861757,0.11235562132876487,0.020303077560874454,1,-0.0016402405686168908
2020-09-15 00:00:00+05:30,1101.9,1105.2,71.15713039196585,28.87875766201182,19.483720308989355,30.621962925478577,991.2780000000004,978659046.0,11.097708082026546,0.11492437035826453,0.02022277242987541,1,-0.005700325732899025
2020-09-16 00:00:00+05:30,1105.7,1107.9,71.54871031564184,31.129556189518325,21.81288748509515,30.434679859372967,996.2980000000003,1011535958.0,9.228039041703662,0.11201668577072299,0.020225984728322554,-1,-0.029560429641664387
2020-09-17 00:00:00+05:30,1105.7,1095.6,67.08078294881,31.557052971017583,23.761720582279636,29.68220272656062,1000.8220000000002,986525480.0,8.841645142062383,0.09470015647138008,0.01998200470532043,1,-0.03815261044176699
2020-09-18 00:00:00+05:30,1103.0,1098.9,67.66420303296594,31.795609674801653,25.36849840078404,29.022759674663437,1004.8980000000004,1018552556.0,11.00000000000001,0.09354382235808978,0.019787305703222843,-1,-0.03248703248703255
2020-09-21 00:00:00+05:30,1096.2,1075.15,59.49223729502425,29.72558305041821,26.239915330710875,29.963991126473193,1007.9570000000004,985989744.0,8.316542413862592,0.06666256596263498,0.020675154108998985,-1,-0.033111658838301805
2020-09-22 00:00:00+05:30,1085.2,1053.8,53.26457593913852,26.061880332734063,26.204308331115513,30.391563188867966,1010.7600000000004,952299806.0,4.93403037092357,0.042581819620878925,0.02123632054812925,1,-0.004270260011387306
2020-09-23 00:00:00+05:30,1077.1,1063.2,55.47455235580028,23.644314040158406,25.69230947292409,30.652880103948824,1014.4470000000005,993927614.0,3.213280264052054,0.048058696018618674,0.020575325055186642,-1,-0.00648984198645608
2020-09-24 00:00:00+05:30,1052.3,1039.55,49.17417568282075,19.59414883611589,24.472677345562452,30.327674382238204,1017.6660000000005,965045272.0,-5.739674479756984,0.021504108420640433,0.02105616475059975,1,0.029291520369390645
2020-09-25 00:00:00+05:30,1043.3,1049.3,51.61395736441167,16.975425114018435,22.97322689925365,29.711411926364033,1020.4300000000006,992523142.0,-5.0922575976845135,0.028291994551315813,0.021123255030235776,1,0.014867054226627374
2020-09-28 00:00:00+05:30,1061.4,1056.3,53.34551919395728,15.28867091449456,21.436315702301833,28.824882503052315,1023.2560000000007,1011568020.0,-3.7452159650082084,0.032292994128545915,0.02066185140467015,1,0.004023478178547757
2020-09-29 00:00:00+05:30,1060.4,1070.0,56.61770273845348,14.885787471397634,20.126210056120993,28.387390895691436,1025.8630000000005,1036594166.0,-3.184943901556281,0.04302426347377719,0.02077299919226155,-1,-0.014672897196261747
2020-09-30 00:00:00+05:30,1077.1,1064.9,55.06928538926525,13.993661839667539,18.899700412830303,27.791862974570616,1028.0590000000007,1012902848.0,-3.881216716310132,0.035835491931882624,0.020513519655431387,-1,-0.010752183303596619
2020-10-01 00:00:00+05:30,1078.9,1060.55,53.71978257286709,12.788222534583838,17.677404837181008,27.499587047815574,1029.6550000000007,992778070.0,-3.199160277473523,0.03000519591513595,0.020436380878387287,-1,0.014473622177172407
2020-10-05 00:00:00+05:30,1069.5,1054.3,51.75727561071678,11.199479802286305,16.38181983020207,27.003187972971602,1030.2840000000008,974454756.0,-4.058604058604076,0.023310077609667967,0.020043264526424024,0,0.01223560656359668
2020-10-06 00:00:00+05:30,1060.55,1053.45,51.48181822054936,9.759302678095764,15.057316399780808,26.174388832045064,1030.8000000000006,956625646.0,-2.018323024694235,0.021973224679859626,0.02006435819054017,1,0.010441881437182499
2020-10-07 00:00:00+05:30,1065.2,1075.9,57.86080061503077,10.310624843722962,14.107978088569238,27.665503915470413,1031.5600000000006,1008112480.0,2.097172138925796,0.042983442553026,0.020391164730197364,-1,-0.009015707779533422
2020-10-08 00:00:00+05:30,1076.65,1067.2,54.851122853439236,9.93105531714923,13.272593534285237,27.25011077865111,1032.9180000000006,987702262.0,0.3762227238525151,0.033189469057562704,0.019857845287975184,-1,0.018553223388305895
2020-10-09 00:00:00+05:30,1065.2,1064.45,53.8967971027886,9.30112414599148,12.478299656626486,26.52510286589031,1034.1050000000005,969744334.0,2.3952671829156946,0.029344215529370388,0.011537629106727528,1,0.024190896707219744
2020-10-12 00:00:00+05:30,1065.2,1066.2,54.440028177587195,8.841193750970433,11.750878475495275,25.637595518326712,1035.7250000000006,983520092.0,1.610597541217973,0.029423833546548872,0.011522905596587089,1,-0.0136934909022699
2020-10-13 00:00:00+05:30,1063.1,1087.0,60.410916218398015,10.03935433890615,11.40857364817745,25.84562440987482,1038.3150000000005,1005900038.0,2.9063712960333277,0.04688846833571647,0.012367837702102544,1,-0.04599816007359703
2020-10-14 00:00:00+05:30,1086.1,1090.2,61.25225942268923,11.118946203084533,11.350648159158867,25.206651237740893,1039.6190000000006,1031794896.0,1.88785046728972,0.04865340090937109,0.012269403895040446,-1,-0.04861493303980924
2020-10-15 00:00:00+05:30,1091.4,1051.6,48.000692051060774,8.758866367861401,10.832291800899373,26.641890435045127,1040.3820000000005,1012393102.0,-1.2489435627758616,0.010782577937718418,0.01449130179345101,-1,-0.022917459109927596
2020-10-16 00:00:00+05:30,1055.7,1037.0,44.11324591050615,5.6453124642780494,9.79489593357511,26.77461254682762,1040.7800000000007,991492804.0,-2.2205459431427044,-0.0036318914660165014,0.014591167250228356,0,-0.02352941176470591
2020-10-19 00:00:00+05:30,1043.8,1037.2,44.17993718703722,3.1575387510513337,8.467424497070354,27.365711650625645,1041.0640000000005,1021704858.0,-1.6219292421511766,-0.003711587375992753,0.014547212872514198,-1,-0.031816428846895506
2020-10-20 00:00:00+05:30,1038.5,1027.5,41.58783073262852,0.3986557705911764,6.853670751774518,26.80030367558096,1041.4080000000004,1003808042.0,-2.4633347572262654,-0.013354996312684664,0.01395842457172414,-1,-0.019854014598540082
2020-10-21 00:00:00+05:30,1033.3,1012.6,37.90854070432484,-2.9560093083516676,4.891734739749281,28.09313912732518,1041.3200000000004,970803442.0,-5.883446416953253,-0.027580378750048373,0.013649163790173538,-1,-0.044933833695437464
2020-10-22 00:00:00+05:30,1013.9,1004.2,35.97617025853387,-6.220706913695949,2.669246409060235,27.497200618230526,1041.1240000000005,940977050.0,-5.903298350824593,-0.03546551611527582,0.013472384652449177,1,-0.03440549691296557
2020-10-23 00:00:00+05:30,1003.7,1007.1,37.16698611032854,-8.47628814963582,0.4401394973210233,26.8474005740712,1041.0380000000002,963657254.0,-5.387758936539999,-0.032600154845452534,0.012710282868044803,-1,-0.048108430145963665
2020-10-26 00:00:00+05:30,1001.8,967.1,29.121339073555102,-13.337768740191223,-2.315442150181426,28.151157675923262,1040.2320000000002,927515114.0,-9.294691427499535,-0.07030354767013525,0.015027170799109741,1,-0.0011374211560335468
2020-10-27 00:00:00+05:30,969.8,969.65,30.159290772686447,-16.791204886749483,-5.210594697495038,28.004646413357314,1039.6910000000003,962838266.0,-10.795768169273234,-0.06736713119571125,0.014903491944807301,-1,0.009848914556798816
2020-10-28 00:00:00+05:30,973.1,958.65,28.238249898550162,-20.18302859260848,-8.205081476517726,27.71860024097465,1038.6700000000005,933862066.0,-12.066593285635674,-0.0770408310628019,0.014416015201523429,1,-0.06660407865227147
2020-10-29 00:00:00+05:30,951.8,966.0,31.383279764836264,-22.024109517795978,-10.968887084773376,27.474414509476464,1037.6720000000005,963546674.0,-8.139977177634073,-0.0690699951429743,0.014708956920882301,1,-0.0870600414078675
2020-10-30 00:00:00+05:30,969.2,979.2,36.74492873692766,-22.16257338205628,-13.207624344229957,26.983384901656716,1037.2670000000005,996490708.0,-5.573770491803276,-0.05598076483682646,0.015276220668206268,-1,-0.06883169934640532
2020-11-02 00:00:00+05:30,966.1,894.8,23.890613952323395,-28.751255060527455,-16.31635048748946,31.706000265824095,1035.3190000000004,900272042.0,-13.729271114539154,-0.13572531751083516,0.02393454811874941,-1,0.041294143942780526
2020-11-03 00:00:00+05:30,900.8,881.9,22.589854749939672,-34.61473779938058,-19.97602794986768,31.955571675408084,1032.9810000000004,814390424.0,-14.170316301703167,-0.14625728837219698,0.023916159618163596,1,0.09660959292436799
2020-11-04 00:00:00+05:30,875.5,911.8,31.85157353577816,-36.4289794004834,-23.266618239990827,32.80517369859322,1031.3710000000005,892030204.0,-9.954572387912307,-0.11593403343704689,0.02489008892591236,1,0.07189076551875417
2020-11-05 00:00:00+05:30,931.7,931.75,37.24652890321148,-35.84379570447584,-25.782053732887828,32.090518434408,1029.6340000000005,928056804.0,-7.214698267277441,-0.0950667907236945,0.02576706061773664,1,0.0662731419372149
2020-11-06 00:00:00+05:30,948.4,967.1,45.48224206061026,-32.15689912550147,-27.057022811410555,32.69476711766457,1028.8580000000004,992618462.0,-3.9718002184490064,-0.06002577615181137,0.027613156467990067,1,-0.015717092337917515
2020-11-09 00:00:00+05:30,982.8,977.35,47.62847952905914,-28.084180733137032,-27.26245439575585,31.716569466402813,1028.2340000000004,1027321506.0,1.0598697135766777,-0.04948678997193279,0.027788562018090775,1,-0.03442983578042669
2020-11-10 00:00:00+05:30,989.9,993.5,50.907812491335534,-23.284937767801466,-26.466951070164974,31.11538593308833,1028.2710000000004,1063085566.0,2.459650389315726,-0.033815015691389116,0.02766361996228574,-1,-0.042274786109713136
2020-11-11 00:00:00+05:30,995.6,951.9,43.37384499658753,-22.57801022780575,-25.68916290169313,32.875001223582025,1027.4130000000002,1008157990.0,-0.7041151619464836,-0.073498194007668,0.028851454625721154,-1,0.002521273242987787
2020-11-12 00:00:00+05:30,944.15,943.7,42.05273565159774,-22.42098141182271,-25.035526603719045,32.00535827904046,1026.0010000000002,969380252.0,-2.3084886128364346,-0.08021532142756205,0.02804218782263087,1,0.0066758503761787935
2020-11-13 00:00:00+05:30,944.6,951.5,43.80607368186201,-21.420221155291074,-24.312465514033452,31.647832687680424,1024.8990000000003,1013330878.0,-2.8288398692810524,-0.07161583726786769,0.028110775036145678,1,-0.0046242774566473965
2020-11-14 00:00:00+05:30,960.3,954.3,44.4557838581333,-20.168682821480957,-23.48370897552295,30.065844638560396,1024.1850000000004,1018391516.0,6.649530621367905,-0.06823474274667218,0.028138596148575595,-1,-0.01456565021481715
2020-11-17 00:00:00+05:30,993.7,950.0,43.621665570721206,-19.301310248592927,-22.647229230136947,31.32185573580609,1023.3330000000003,973323556.0,7.721963941489962,-0.07166093539444174,0.028108845809066068,-1,-0.04705263157894746
2020-11-18 00:00:00+05:30,950.0,947.1,43.03520679354972,-18.633125922272143,-21.844408568563985,30.663151754677077,1022.1900000000003,943884498.0,3.8714630401403882,-0.07345992428022208,0.027989929578857018,-1,-0.018371872030408576
2020-11-19 00:00:00+05:30,947.1,940.4,41.642270867917766,-18.431749302821117,-21.16187671541541,29.91221234362872,1020.3960000000003,916968822.0,0.9283606117520771,-0.0783970144924131,0.027978995859293684,-1,-0.004572522330922979
2020-11-20 00:00:00+05:30,941.3,905.3,35.21217943069609,-20.863927173019647,-21.102286806936256,30.80062574765524,1016.4450000000004,861318428.0,-6.3902388584427765,-0.10934679200547048,0.02896898357878931,1,0.025405942781398405
2020-11-23 00:00:00+05:30,929.85,929.7,41.925475485686675,-20.585275337157782,-20.99888451298056,31.000581051394153,1012.9270000000004,905209888.0,-4.8754284544942905,-0.08216485492044368,0.02858550638418432,1,0.0009680542110357404
2020-11-24 00:00:00+05:30,936.05,936.1,43.57695717779607,-19.621827028865482,-20.723473016157545,30.214825262008855,1009.7010000000004,935166006.0,-5.777554101660797,-0.07289385669619053,0.028634146303714907,-1,-0.01746608268347405
2020-11-25 00:00:00+05:30,943.7,928.3,42.00901545687121,-19.26560026847835,-20.431898466621707,29.785194886151082,1006.1630000000005,903562188.0,-2.47925202227125,-0.07738606965273065,0.028586747110523395,1,0.0036626090703437697
2020-11-26 00:00:00+05:30,930.8,930.6,42.66413014527273,-18.583478444602747,-20.062214462217916,28.84696667999743,1002.6170000000004,928582182.0,-1.3881530147292542,-0.07182902344564313,0.028525436111948035,-1,0.0028476251880507064
2020-11-27 00:00:00+05:30,924.85,919.75,40.34849173162584,-18.702802047610703,-19.790331979296475,27.968611917140468,999.1000000000005,882745136.0,-3.3368365738307926,-0.07942147933139865,0.028380058776422468,1,0.01777656972003272
2020-12-01 00:00:00+05:30,924.8,931.7,43.95640966334094,-17.629875502416212,-19.35824068392042,27.21013963734472,995.7560000000003,901870064.0,-2.3682280205386097,-0.06432901232832167,0.02063869699021229,1,-0.00418589674788028
2020-12-02 00:00:00+05:30,933.4,933.25,44.42593160078025,-16.46470655102553,-18.77953385734144,26.187986806105812,992.9180000000003,923355944.0,-1.7631578947368443,-0.06009358275305743,0.020266109658139894,1,5.357621216184327e-05
2020-12-03 00:00:00+05:30,939.85,936.1,45.332821250738505,-15.13684248311506,-18.050995582496164,25.099559177098257,990.5640000000002,950260996.0,-1.1614401858304313,-0.054982817869415945,0.01892194588849853,-1,0.015062493323362958
2020-12-04 00:00:00+05:30,938.4,927.8,43.125650999769945,-14.586101774830581,-17.358016820963048,24.292447807305525,987.8560000000003,932381454.0,-1.33985538068907,-0.060794285806838655,0.0184202699189806,1,0.04122655744772574
2020-12-07 00:00:00+05:30,924.9,933.3,45.03539637500402,-13.549639946119669,-16.596341445994373,23.38584439249799,985.7310000000003,950045678.0,3.092897382083293,-0.053189967648375025,0.016202834543687823,1,0.024858030643951645
2020-12-08 00:00:00+05:30,934.7,950.2,50.5319733345256,-11.235037203441607,-15.52408059748382,23.90114122160528,983.7490000000003,992073606.0,2.2050123695815937,-0.034103211286619084,0.016584138905836023,1,0.006103978109871511
2020-12-09 00:00:00+05:30,957.95,966.05,55.070055359752544,-8.029179929794282,-14.025100463945913,23.55820256291918,981.9440000000002,1020324504.0,3.199444503792326,-0.016186259094205235,0.016593009730100763,-1,-0.017597432845090855
2020-12-10 00:00:00+05:30,963.5,956.5,51.9761256202891,-6.187791126454613,-12.457638596447653,22.811188094139233,979.6740000000002,1004767998.0,3.037811052461503,-0.023654807619677753,0.013775680248572696,0,-0.016204913748039673
2020-12-11 00:00:00+05:30,959.4,956.0,51.81199991468175,-4.714477492767401,-10.909006375711602,23.353246087415,977.4960000000002,978677466.0,2.7294218783580515,-0.021990882827142233,0.013617023287540686,-1,-0.014644351464435101
2020-12-14 00:00:00+05:30,957.0,949.05,49.47346162494583,-4.06086165449085,-9.539377431467452,22.660157081171068,975.2660000000002,961913236.0,3.1856482739874847,-0.02688087147506446,0.013608021197059079,-1,-0.0028976344765818673
2020-12-15 00:00:00+05:30,948.3,941.0,46.83655453748706,-4.144657089978068,-8.460433363169575,22.07014586108742,973.0000000000001,943949728.0,0.99817537834066,-0.03288797533401866,0.013715572870865805,1,0.008714133900106225
2020-12-16 00:00:00+05:30,947.5,942.0,47.21294513333212,-4.083304145246075,-7.585007519584875,21.490135442438312,970.7710000000002,961922674.0,0.9375837128315023,-0.029637267697531278,0.01368885589665138,1,-0.018630573248407556
2020-12-17 00:00:00+05:30,945.8,946.3,48.88864478746447,-3.6456822752110156,-6.797142470710103,20.926554339407005,968.1790000000002,981533378.0,1.0896271765836962,-0.022598093947503783,0.013715159110288958,1,-0.024622212828912526
2020-12-18 00:00:00+05:30,943.7,949.2,50.040508204647416,-3.029930869625673,-6.043700150493217,20.788943315163646,965.8190000000002,999414656.0,2.3065315800819164,-0.01720715786291238,0.013625149751394835,-1,-0.023967551622418926
2020-12-21 00:00:00+05:30,958.0,924.45,41.454076461147125,-4.487334402347983,-5.7324270008641705,24.982590221223383,963.0190000000002,956677456.0,-0.9482481517196995,-0.040050092469619214,0.01212914797776773,-1,0.028070744767158873
2020-12-22 00:00:00+05:30,928.9,923.0,41.01010063142168,-5.693706578670685,-5.724682916425474,25.598119491136,960.1550000000003,929429012.0,-2.862555251526,-0.03869687706672387,0.010498820189696941,1,0.03445287107258932
2020-12-23 00:00:00+05:30,919.85,926.45,42.58570754156554,-6.298770744408671,-5.839500482022113,24.816110956054853,956.9440000000002,948312562.0,-4.099166709797619,-0.03186602350816781,0.010408554710704173,1,0.02374655944735271
2020-12-24 00:00:00+05:30,927.95,950.4,52.14211813237783,-4.79050169198797,-5.629700724015285,24.911388744908074,954.1480000000004,968431276.0,-0.6377417668583352,-0.003928111781401178,0.011766912345777867,1,0.0006839225589225784
