Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,160.45,158.95,32.80601819390068,-2.1876920511528226,-1.2433072672646095,4.2710192164018235,169.22899999999993,-215345725.0,-5.723606168446027,-0.060740180465522764,0.011903925268892864,1,-0.002201950298836075
2020-09-10 00:00:00+05:30,159.25,159.9,35.4602055514981,-2.4030178607984,-1.4752493859713676,4.1195178438016935,168.86599999999996,-194782567.0,-4.821428571428566,-0.0530953537124107,0.01199192691846967,-1,-0.01657285803627273
2020-09-11 00:00:00+05:30,159.9,159.1,34.23387288327112,-2.608153263104242,-1.7018301613979425,4.057409426387287,168.45799999999997,-217047338.0,-5.941472066213427,-0.055550938512863635,0.010930610188256269,-1,-0.017913262099308547
2020-09-14 00:00:00+05:30,160.7,158.6,33.455129333119956,-2.7790353787215736,-1.9172712048626688,3.9425944673596227,168.17399999999998,-252881575.0,-4.053236539624939,-0.05692913292185464,0.010324122088804965,-1,-0.026166456494325363
2020-09-15 00:00:00+05:30,159.15,157.25,31.379575775009766,-2.98893976698335,-2.131604917286805,3.8716948625482224,167.95899999999997,-288460374.0,-4.4072948328267465,-0.06375960799957114,0.010344902499792094,-1,-0.014944356120826674
2020-09-16 00:00:00+05:30,157.3,156.25,29.89981780364016,-3.1991048601572913,-2.3451049058609024,3.8058595152233488,167.688,-347017062.0,-5.58912386706949,-0.06821000906445296,0.010314796452248783,-1,-0.027200000000000002
2020-09-17 00:00:00+05:30,156.35,154.45,27.3955496697301,-3.470896829337363,-2.5702632905561944,3.7625838355645373,167.39600000000002,-386254139.0,-6.789378394689194,-0.07733757079022219,0.010239062009495365,1,-0.024603431531239783
2020-09-18 00:00:00+05:30,155.3,154.9,28.996640156897296,-3.608387439614205,-2.7778881203677965,3.6688278473099287,167.132,-351818705.0,-4.086687306501546,-0.0731876600531316,0.01014595647305548,-1,-0.03679793415106536
2020-09-21 00:00:00+05:30,155.7,152.0,25.147854374254823,-3.9063258101773783,-3.003575658329713,3.749625858216361,166.755,-379443297.0,-7.062060531947423,-0.08848310395490389,0.010557988623889916,-1,-0.05230263157894732
2020-09-22 00:00:00+05:30,152.0,150.65,23.578867005201793,-4.202929082724836,-3.2434463432087375,3.663938296915191,166.37900000000002,-400870787.0,-7.4347158218125875,-0.09453717115741778,0.010581205840813122,-1,-0.019581812147361544
2020-09-23 00:00:00+05:30,151.3,149.2,21.99178997215774,-4.503083452011623,-3.4953737649693144,3.7629427042783923,165.92600000000002,-472307666.0,-6.134004403900595,-0.10080397285536946,0.010586172264307,-1,0.004691689008043065
2020-09-24 00:00:00+05:30,148.5,144.05,17.489146171325622,-5.0977561521421535,-3.815850242403882,3.887018225401364,165.454,-508712898.0,-9.912445278298932,-0.12936526164371964,0.012324928317279459,1,0.01700798333911835
2020-09-25 00:00:00+05:30,146.1,147.7,28.640534057509964,-5.21440563341659,-4.095561320606423,3.8950883521584094,165.05100000000002,-477925781.0,-7.1653048397234524,-0.10512508255024222,0.014039218366925066,1,0.005416384563304177
2020-09-28 00:00:00+05:30,147.9,149.9,34.39578280097367,-5.070875675629708,-4.29062419161108,3.8847248984328084,164.716,-451107954.0,-5.485498108448916,-0.0899487602904393,0.014289500687527188,-1,-0.01434289526350907
2020-09-29 00:00:00+05:30,151.15,146.5,30.32519580453804,-5.171860743738193,-4.466871502036502,3.964387405687608,164.32,-480727120.0,-6.836248012718604,-0.1084469328140214,0.014839760629584317,1,-0.0006825938566552558
2020-09-30 00:00:00+05:30,147.05,148.5,35.18442082901554,-5.032497355575487,-4.579996672744299,3.8919311624242066,163.89,-459358115.0,-4.959999999999997,-0.09390444810543652,0.015246423065883618,-1,-0.010437710437710468
2020-10-01 00:00:00+05:30,150.95,147.75,34.22060319956724,-4.925788178461403,-4.64915497388772,3.892507507965335,163.373,-482202721.0,-4.33797345419229,-0.09562779651472397,0.015169979257844957,-1,-0.007783417935702253
2020-10-05 00:00:00+05:30,148.0,146.4,32.49508582682112,-4.89374209179411,-4.698072397468998,3.8644712573963824,162.84799999999998,-510299815.0,-5.487411233053585,-0.10100216152485741,0.014476989123225977,1,-0.01263661202185784
2020-10-06 00:00:00+05:30,146.6,146.95,33.95617755227505,-4.768990974413242,-4.712256112857847,3.802723310439498,162.39,-484994809.0,-3.322368421052635,-0.09507974628979621,0.014040080566987011,-1,-0.012249064307587543
2020-10-07 00:00:00+05:30,147.05,146.6,33.45986381161231,-4.644824247412117,-4.698769739768701,3.64895735969382,161.94199999999998,-503825535.0,-2.6883504812479364,-0.09473762211162018,0.014054595652050477,-1,0.016030013642564844
2020-10-08 00:00:00+05:30,147.1,144.55,30.635426534869953,-4.658142917170068,-4.690644375248974,3.606174691144262,161.43,-533313307.0,-3.1166219839141918,-0.10456544632348386,0.01356261933037031,1,0.01798685575925285
2020-10-09 00:00:00+05:30,144.85,145.15,32.433152514388304,-4.567630274761967,-4.666041555151573,3.505733641776814,160.988,-507445026.0,0.7636237417563363,-0.09838000347852005,0.013493295273731807,1,0.0
2020-10-12 00:00:00+05:30,147.45,148.95,42.58267796866542,-4.1415291415389675,-4.561139072429052,3.712466953078471,160.609,-430845821.0,0.8463100880162555,-0.07259244500619533,0.015160010473167364,-1,-0.041624706277274215
2020-10-13 00:00:00+05:30,149.5,147.15,39.55190711614767,-3.9040820526430196,-4.429727668471846,3.779433599287152,160.21999999999997,-472105333.0,-1.8345563709139423,-0.08157533391586547,0.015290106603972595,-1,-0.0261637784573564
2020-10-14 00:00:00+05:30,147.5,145.15,36.44782024991062,-3.833101204617492,-4.310402375700975,3.75233119933807,159.77299999999997,-516294366.0,-0.9215017064846398,-0.09152359910623176,0.015417154156110084,-1,0.0024112986565620886
2020-10-15 00:00:00+05:30,145.05,142.75,33.09160225096955,-3.9252603555420365,-4.233373971669187,3.6878789708139217,159.29299999999998,-547647075.0,-3.872053872053871,-0.10385264889229273,0.01566902642654033,1,0.014711033274956264
2020-10-16 00:00:00+05:30,143.15,143.3,34.57834643956686,-3.9088578628983726,-4.168470749915024,3.610173330041498,158.77999999999997,-524260426.0,-3.011844331641278,-0.09749338707645772,0.015677975937468513,1,0.011863224005582707
2020-10-19 00:00:00+05:30,144.25,145.5,40.293427987386686,-3.6759629428738663,-4.069969188506793,3.5523038064671044,158.29899999999998,-502273097.0,-0.6147540983606592,-0.0808533218782177,0.016189296098665065,-1,0.0020618556701030855
2020-10-20 00:00:00+05:30,145.3,144.85,39.20373606730711,-3.5034559492036976,-3.956666540646174,3.394996391719456,157.75599999999997,-520944667.0,-1.4290575025518892,-0.08180988361773867,0.01576907648530457,1,0.019675526406627508
2020-10-21 00:00:00+05:30,145.45,145.0,39.609618145465355,-3.316409661294557,-3.8286151647758504,3.2953537923109235,157.14399999999998,-501891373.0,-1.0914051841746208,-0.07727943796772374,0.0157066256252297,1,0.0055172413793105335
2020-10-22 00:00:00+05:30,144.9,145.8,41.83976047697692,-3.068251918217072,-3.676542515464095,3.188542807145858,156.52799999999996,-476403510.0,0.8647526807333161,-0.0685372585096593,0.015674101264527923,1,-0.008230452674897193
2020-10-23 00:00:00+05:30,146.1,147.7,46.85905179084236,-2.6872935506410727,-3.4786927224994906,3.1607897494925834,155.99699999999996,-453109060.0,1.7568033069238709,-0.05318692026128691,0.013825259856328662,-1,-0.0308056872037914
2020-10-26 00:00:00+05:30,148.35,145.8,42.8743279779213,-2.5097644187722494,-3.2849070617540423,3.1421619102431135,155.51599999999996,-471702541.0,-2.114803625377626,-0.06247588672548132,0.012946577808236354,-1,-0.028120713305898604
2020-10-27 00:00:00+05:30,145.75,144.6,40.53012608555158,-2.437799834900403,-3.1154856163833147,3.078436059511463,154.96999999999997,-524755997.0,-1.7329255861366022,-0.06691617732464339,0.012518508364870774,-1,-0.011756569847856113
2020-10-28 00:00:00+05:30,145.75,143.15,37.83798898961793,-2.4693056471386683,-2.9862496225343853,3.076404912403502,154.39799999999997,-544204302.0,-1.3778849466069554,-0.07285068459435984,0.011696291325438696,-1,0.007334963325183352
2020-10-29 00:00:00+05:30,142.7,141.7,35.312028423309776,-2.5815189684405766,-2.9053034917156237,3.0138045615175386,153.79899999999998,-568494688.0,-0.7355516637478243,-0.07866761162296243,0.011321409006513655,1,0.038108680310515286
2020-10-30 00:00:00+05:30,141.85,142.9,38.944650110660966,-2.5442898729541525,-2.8331007679633293,3.0092470928377137,153.26999999999995,-549593648.0,-0.2791346824843055,-0.06765838063547958,0.011548609269291616,1,0.02764170748775352
2020-11-02 00:00:00+05:30,144.25,144.2,42.698763789204044,-2.382423318109204,-2.7429652779925044,2.9621580147778768,152.74999999999997,-532978261.0,-0.8934707903780148,-0.0559738134206218,0.011642015785661652,1,0.048196948682385665
2020-11-03 00:00:00+05:30,144.6,147.1,50.07361326303502,-1.9971156376112162,-2.5937953499162467,3.0005752994366,152.289,-506844717.0,1.5533310321021787,-0.03407337365141272,0.012512754536331893,-1,0.02277362338545208
2020-11-04 00:00:00+05:30,147.1,146.85,49.48236979779483,-1.6924202681314284,-2.413520333559283,3.0076770637625567,151.84599999999998,-528591530.0,1.2758620689655054,-0.032901755726196136,0.01250648904491037,1,0.01770514130064682
2020-11-05 00:00:00+05:30,148.1,151.15,58.54830905091525,-1.0913920411244078,-2.149094675072308,3.1142715592080883,151.49699999999996,-497376776.0,3.669410150891639,-0.002290474398832676,0.013623374366782903,-1,0.020509427720807105
2020-11-06 00:00:00+05:30,152.65,150.45,56.762457749138896,-0.663903919781319,-1.8520565240141103,3.1275378764075117,151.14599999999996,-536979047.0,1.8618821936357444,-0.004604819181453501,0.01370264006889731,-1,0.06513791957460957
2020-11-09 00:00:00+05:30,150.45,149.45,54.21819121036593,-0.4011835521218643,-1.561881929635661,3.2398565995212603,150.75199999999998,-577777386.0,2.5034293552811837,-0.00863670133729566,0.012557346439969013,1,0.08798929407828715
2020-11-10 00:00:00+05:30,151.35,154.25,62.83041083185744,0.19212936900305522,-1.2110796699079178,3.4834382709840277,150.53099999999998,-511342614.0,6.6735822959889335,0.024705874537470862,0.014072133169527325,1,0.048946515397082724
2020-11-11 00:00:00+05:30,155.35,160.25,70.34099093306382,1.133418644881516,-0.7421800069500311,3.702478394485169,150.44599999999997,-438133408.0,11.945511701012922,0.06516623904922714,0.015720594171013527,1,0.0177847113884555
2020-11-12 00:00:00+05:30,160.2,162.6,72.67027412209394,2.0454439334486096,-0.1846552188703029,3.7415870805933715,150.38799999999998,-384522828.0,14.74947071277346,0.08120328749634287,0.014994413713406799,-1,-0.003382533825338152
2020-11-13 00:00:00+05:30,161.9,161.8,70.63650492231841,2.672866094765311,0.38684904385681995,3.6743308605509886,150.30999999999997,-417126278.0,13.226032190342906,0.07644201982569387,0.015206950477438448,1,-0.016069221260816002
2020-11-14 00:00:00+05:30,163.5,163.1,72.00746601641993,3.237679855400728,0.9570152061656015,3.594021513368774,150.34199999999998,-408145883.0,13.10679611650485,0.0848598528687925,0.015062444534255943,-1,-0.0036787247087676223
2020-11-17 00:00:00+05:30,163.45,162.05,69.19726776181396,3.559540438742971,1.4775202526810753,3.5230199766995773,150.31199999999998,-432369017.0,10.163154316791312,0.07809090425248844,0.015139603287659134,-1,0.02314100586238821
2020-11-18 00:00:00+05:30,161.55,159.2,62.11172290017809,3.5437954206921063,1.8907752862832816,3.624947121221035,150.24099999999999,-463119383.0,8.40994211780728,0.059630859751998555,0.01599241374132388,1,0.03674623115577913
2020-11-19 00:00:00+05:30,158.1,162.5,66.4017034885157,3.7543223105873835,2.263484691144102,3.9303080411338187,150.31199999999998,-406483230.0,7.509096923585834,0.08108467720474755,0.01638509100567097,1,0.04092307692307706
2020-11-20 00:00:00+05:30,163.3,165.8,70.05331005650177,4.139728594002918,2.6387334717158653,4.017428895338546,150.43,-354098780.0,10.20272515785976,0.10217376853021332,0.01663846634852883,-1,0.01115802171290703
2020-11-23 00:00:00+05:30,166.05,165.05,68.23810502826821,4.334679629795687,2.9779227033318296,3.969755402814364,150.549,-380900093.0,10.438273670123799,0.09632079920823133,0.0162425253438921,1,0.020902756740381667
2020-11-24 00:00:00+05:30,164.85,169.15,72.44200117900131,4.765086513909154,3.3353554654472943,4.046915731184767,150.76,-328394816.0,9.65964343598056,0.1219819580790662,0.016363666355692093,-1,-0.009754655631096676
2020-11-25 00:00:00+05:30,169.5,167.65,68.85153149316291,4.928338784779726,3.6539521293137804,4.0935646075287115,150.96799999999996,-376561284.0,4.617784711388451,0.1105002384611311,0.016298351775182282,1,0.002982403817476831
2020-11-26 00:00:00+05:30,168.75,168.5,69.76600006256085,5.067885848455745,3.9367388731421733,4.004738564133803,151.21299999999997,-348554630.0,3.62853628536286,0.11432218129393656,0.015750973283724618,-1,0.005934718100890191
2020-11-27 00:00:00+05:30,168.2,167.5,67.26403767932506,5.039691828846287,4.157329464282996,3.875828666695676,151.474,-384842519.0,3.5228677379480766,0.1058003353710868,0.01609321745833268,1,0.013134328358208824
2020-12-01 00:00:00+05:30,168.65,168.15,68.06570165861959,5.01202196358139,4.3282679641426745,3.8418409047888424,151.73899999999998,-366466585.0,3.0962599632127663,0.10815281503107332,0.01611837644132995,1,0.019327980969372494
2020-12-02 00:00:00+05:30,168.65,169.5,69.72402962492342,5.040918542492562,4.470798079812652,3.8888522687324962,152.08899999999997,-333600419.0,4.597346497994437,0.11447902215150352,0.015858357186538743,1,0.036578171091445455
2020-12-03 00:00:00+05:30,170.55,169.7,69.97280575655874,5.022066363092591,4.581051736468639,3.77536282096589,152.46999999999997,-301216281.0,6.595477386934667,0.11300583721387825,0.015785925317385457,1,0.031820860341779555
2020-12-04 00:00:00+05:30,170.25,171.4,72.0733556525411,5.085677147174152,4.681976818609742,3.698551190896899,152.914,-275603688.0,5.47692307692309,0.12089148148632578,0.014944129212408366,1,0.03646441073512241
2020-12-07 00:00:00+05:30,171.4,175.7,76.54318989590541,5.4205781643642865,4.8296970877606515,3.8129403915471194,153.54699999999997,-234334814.0,5.971049457177302,0.1442750428207651,0.0152625027218267,-1,0.046955036994877686
2020-12-08 00:00:00+05:30,176.35,175.1,74.74545789587467,5.573328782796864,4.978423426767894,3.8584446492937547,154.09499999999997,-270008259.0,6.089063920024218,0.13631201531522774,0.01511683160227986,1,0.06853226727584238
2020-12-09 00:00:00+05:30,177.3,177.65,77.19671782877255,5.8329102783460485,5.149320797083525,3.9149843172013443,154.64999999999998,-224125042.0,5.025125628140703,0.14872292272874255,0.014123343159659251,1,0.05122431747818745
2020-12-10 00:00:00+05:30,178.75,183.95,81.87693981946342,6.472378284507414,5.413932294568303,4.285342580258392,155.39899999999997,-148708817.0,9.722636444974642,0.18372705101062436,0.013732837833058453,1,0.004077194889915647
2020-12-11 00:00:00+05:30,185.5,187.1,83.68049996116457,7.150908736234925,5.761327582901627,4.304246681668508,156.171,-78963825.0,11.038575667655781,0.19804573192205988,0.01381576670242664,-1,-0.010689470871191875
2020-12-14 00:00:00+05:30,188.5,186.75,82.69575338751574,7.573108848144102,6.123683835950122,4.218229061549331,156.951,-110169817.0,11.492537313432827,0.18986180400252306,0.013692033058973952,-1,-0.01338688085676043
2020-12-15 00:00:00+05:30,186.15,184.7,76.98152955630427,7.654056413336264,6.429758351427351,4.21335555715295,157.71699999999998,-137058022.0,9.842402616711254,0.17108491792260816,0.014284366864869065,1,0.0043313481321061165
2020-12-16 00:00:00+05:30,184.85,185.1,77.3109728927127,7.6621599881924,6.6762386787803605,4.040973017356309,158.48,-114452369.0,9.203539823008855,0.1679707218576476,0.014006346557607293,-1,-0.05159373311723381
2020-12-17 00:00:00+05:30,185.25,184.25,74.85912988678658,7.513384612501966,6.843667865524681,3.99161780183086,159.233,-140335343.0,8.57395403653507,0.1571093931534293,0.013088592092705758,1,-0.04531886024423337
2020-12-18 00:00:00+05:30,184.3,185.5,76.06146323063679,7.410915191519422,6.957117330723629,4.092216530271513,160.052,-112846555.0,8.22637106184363,0.15899832554419824,0.012707858009810218,-1,-0.03126684636118604
2020-12-21 00:00:00+05:30,185.5,175.55,53.945799708254405,6.452445813923191,6.856183027363541,4.760629635252118,160.66,-161216073.0,-0.08537279453613156,0.09268019419892948,0.018141199202599597,1,0.027627456565081143
2020-12-22 00:00:00+05:30,175.65,175.9,54.44753748865132,5.655896349266044,6.616125691744042,4.9991560898769665,161.19899999999998,-113827529.0,0.4568817818389581,0.0911978362148651,0.018056917508440486,1,0.030130756111426793
2020-12-23 00:00:00+05:30,175.55,179.7,59.594471352085456,5.270498377249595,6.347000228845152,5.0277877977428975,161.85,-86430528.0,1.1539544047283856,0.1102873030583873,0.017867575783938192,1,0.018085698386199223
2020-12-24 00:00:00+05:30,181.65,180.4,60.48029954691463,4.964326195444698,6.070465422165062,4.982945812189832,162.555,-60105770.0,-1.9298722478934383,0.10977822890713917,0.017640992038333154,1,0.012195121951219523
2020-12-28 00:00:00+05:30,180.75,181.2,61.51863062853579,4.731691851347449,5.802710708001539,4.773449682747702,163.32399999999998,-41905979.0,-3.1533939070016115,0.10945115231074443,0.01763919681566288,1,-0.002483443708609201
2020-12-29 00:00:00+05:30,182.05,182.95,63.76160304790541,4.635107201683269,5.569190006737886,4.678917562551439,164.11700000000002,-11212872.0,-2.0348058902275867,0.11475349902813226,0.017531025096903546,-1,0.010931948619841592
