Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-10-01 00:00:00+05:30,3781.75,3730.2,46.81531912616325,43.03305218014748,74.09944110093308,76.15352028435437,3594.8230000000003,183714130.0,-2.551040401269644,0.037658877780630595,0.01015378254555114,1,0.02163422872768228
2021-10-04 00:00:00+05:30,3724.8,3773.3,51.6744682707875,37.28248434858733,66.73604975046393,76.15684026404337,3605.962,185070990.0,-1.312933176409048,0.04640592441073976,0.01054549102207919,1,0.03169639307767724
2021-10-05 00:00:00+05:30,3754.0,3833.3,57.49629321015991,37.13850688114189,60.81654117659953,77.7456373880403,3618.3709999999996,186948956.0,-0.7675481173714305,0.05939938165544678,0.01117525177686713,-1,0.02670023217593198
2021-10-06 00:00:00+05:30,3836.0,3810.9,54.84008525243371,34.815578587489654,55.616348658777554,76.65309186032312,3630.638,185270802.0,-1.3269810856647246,0.04965022676455222,0.011049723782965374,1,-0.03287937232674698
2021-10-07 00:00:00+05:30,3830.0,3892.9,61.79772544340793,39.1401723336312,52.321113393748284,77.4707281560143,3644.8369999999995,186918035.0,0.6112295664534528,0.06805873623429548,0.011722512547407218,1,-0.061663541318811244
2021-10-08 00:00:00+05:30,3925.0,3935.65,64.83913788061939,45.492601367404404,50.95541098847951,78.86567614487042,3659.5939999999996,189852374.0,1.6622323250587545,0.07543350437234309,0.011893973518393615,-1,-0.07125887718674173
2021-10-11 00:00:00+05:30,3755.0,3685.6,43.18322178837743,30.004132930988362,46.765155376981276,92.92169927737969,3669.39,178006972.0,-3.9445392825030234,0.004417627998114071,0.01852559827574119,-1,-0.02011884089429128
2021-10-12 00:00:00+05:30,3706.0,3652.85,41.240407003272544,14.914829934582485,40.39509028850152,91.741577900424,3679.098,172254095.0,-3.3420213540081845,-0.007134357388686063,0.018344320019502054,0,-0.0015604254212463475
2021-10-13 00:00:00+05:30,3650.0,3655.2,41.44398419526967,3.110221262930736,32.93811648338736,87.36360805039371,3687.8140000000003,175799750.0,-3.6050528758669875,-0.008843721510900626,0.017723079006717008,-1,-0.0057589188006127445
2021-10-14 00:00:00+05:30,3625.0,3611.45,38.752192215300674,-9.663876371701917,24.417717912369504,85.53763604679418,3694.3450000000007,169357451.0,-4.346386619168074,-0.0224383483405044,0.017697427722055542,1,-0.0007199324371097715
2021-10-18 00:00:00+05:30,3603.45,3647.15,42.05922958934412,-16.714079631066852,16.19135840368223,83.08851918630887,3701.809,172947558.0,-2.2264221757546387,-0.014765483578434213,0.017546720803237322,-1,-0.031435504434969785
2021-10-19 00:00:00+05:30,3669.0,3634.15,41.187122483519495,-23.08430634844899,8.336225453255985,81.78933924442968,3708.813,169812117.0,-3.687753425383622,-0.020131238754825365,0.017546902777527795,-1,-0.0372301638622512
2021-10-20 00:00:00+05:30,3612.0,3608.85,39.471756411318054,-29.830389316786295,0.7029024992475286,79.936529298399,3714.7940000000003,166878424.0,-5.855268306680939,-0.028519481833986005,0.017312301827868505,-1,-0.03211549385538337
2021-10-21 00:00:00+05:30,3604.1,3532.5,34.76605867798635,-40.86643278979318,-7.610964558560614,81.19820577708478,3718.99,162007213.0,-7.305360938361016,-0.05014533515820152,0.017746799989289457,-1,-0.014125973106864809
2021-10-22 00:00:00+05:30,3560.0,3498.85,32.90418819822028,-51.731521746824,-16.435075996213293,80.869762507293,3722.289,159315543.0,-10.12227388322331,-0.06002731115182092,0.017721912163766597,-1,-0.002600854566500388
2021-10-25 00:00:00+05:30,3503.0,3492.95,32.57478546533049,-60.1251780892635,-25.173096414823334,79.70406518534352,3725.264,156719949.0,-11.248459593713878,-0.06236175476422623,0.017693306071289504,-1,-0.020412545269757554
2021-10-26 00:00:00+05:30,3494.5,3482.6,31.970149869523446,-66.84185837933137,-33.50684880772494,77.86806052924756,3727.8810000000003,152841186.0,-5.507922726286085,-0.0657963599159953,0.017674147432377652,1,-0.024363980933785112
2021-10-27 00:00:00+05:30,3483.0,3489.75,32.89677887468978,-70.77211378175662,-40.95990180253128,74.35248477715845,3728.4080000000004,155351999.0,-4.465006775531433,-0.06401069839996065,0.017558964455099062,-1,-0.0038254889318718455
2021-10-28 00:00:00+05:30,3518.0,3421.65,28.864128435188004,-78.4773325297333,-48.46338794797168,76.39873586450427,3727.382,152927057.0,-6.389527248850946,-0.08202325385485043,0.017809156617326447,-1,0.01828065407040458
2021-10-29 00:00:00+05:30,3400.05,3397.75,27.58603681852542,-85.52640895587228,-55.875992149551806,76.30239758846827,3724.2760000000003,148966556.0,-5.917290838859735,-0.08767502730732102,0.017813990011468047,1,0.027812522993157174
2021-11-01 00:00:00+05:30,3437.95,3476.4,37.40818716206317,-83.80045562642681,-61.46088484492681,77.2272263321491,3722.5930000000003,150987274.0,-4.681737795264795,-0.0661348151678145,0.018803711587586504,1,0.009276838108388086
2021-11-02 00:00:00+05:30,3494.0,3484.2,38.30197832907546,-80.87099981986512,-65.34290783991447,74.84313873699558,3721.087000000001,154074688.0,-4.126136785768342,-0.06366069914516936,0.01852866122741745,1,0.0053240342115836725
2021-11-03 00:00:00+05:30,3504.2,3492.25,39.265889830243225,-77.01207005894184,-67.67674028371995,73.34362882721018,3718.1840000000007,155612327.0,-3.230946146279279,-0.06076460982027798,0.01800962275397349,1,0.0038513852101080825
2021-11-04 00:00:00+05:30,3512.95,3508.65,41.27866154430052,-71.80279950484055,-68.50195212794407,69.60479819669517,3716.0930000000003,155941318.0,-0.6751592356687874,-0.055822876338132654,0.018121796492016097,-1,-0.006939991164692905
2021-11-08 00:00:00+05:30,3548.0,3502.75,40.755374975437455,-67.37385192536158,-68.27633208742756,69.40445546835981,3712.9680000000003,153415236.0,0.11146519570717217,-0.05661723990080181,0.017119740732413416,0,-0.004153879094996871
2021-11-09 00:00:00+05:30,3508.0,3505.7,41.15703923122272,-62.90075793089363,-67.20121725612077,67.23270864919125,3709.6450000000004,155197928.0,0.36502097081263507,-0.054976958711682844,0.01676416128282767,-1,0.005804832130530402
2021-11-10 00:00:00+05:30,3498.0,3484.3,39.086798852338774,-60.38650186194127,-65.83827417728487,65.25180088853473,3704.9280000000003,153681439.0,0.04881410440475964,-0.05954987519325616,0.009792885636471361,1,0.019803116838389423
2021-11-11 00:00:00+05:30,3480.0,3488.2,39.68226515662144,-57.41736674396543,-64.15409269062098,65.88024368221083,3700.666000000001,154965953.0,-0.044415789096641234,-0.05741290891963802,0.009718686678999675,1,0.019551631213806653
2021-11-12 00:00:00+05:30,3506.0,3526.05,45.273753105615754,-51.41741909604707,-61.6067579717062,64.63522627633866,3695.4580000000005,156713212.0,3.0511595282977533,-0.04584222036889618,0.01013807525005032,1,-0.0011769543823826334
2021-11-15 00:00:00+05:30,3528.0,3553.3,48.94336286411662,-43.95686274401942,-58.07677892616884,63.12913868517159,3692.225,158522369.0,4.57802957839748,-0.03762636350709936,0.010049253929142896,0,-0.021838854023020993
2021-11-16 00:00:00+05:30,3569.0,3556.4,49.359372286754756,-37.36347115489207,-53.93411737191349,61.0163430648022,3686.618,160535573.0,2.301231158669892,-0.035321804428883,0.009744054879653677,-1,-0.027555955460578097
2021-11-17 00:00:00+05:30,3550.6,3521.9,44.96803352023069,-34.52405072289912,-50.052104042110614,60.690175703030604,3680.215,158902659.0,1.0820274381493578,-0.04301786716265221,0.009917037608037247,-1,-0.016369005366421607
2021-11-18 00:00:00+05:30,3515.15,3475.7,39.85459250576061,-35.59146718532156,-47.159976670752805,61.376591724242715,3672.6890000000003,156766061.0,-0.4739065072660975,-0.05363617774333751,0.0101866785201061,-1,-0.009321863221796955
2021-11-22 00:00:00+05:30,3478.4,3458.4,38.10714330795973,-37.40221834892509,-45.20842500638726,62.39612088679678,3665.539,153598125.0,-1.432174768073191,-0.0565098338880039,0.009161892788968506,1,-0.0036143881563729385
2021-11-23 00:00:00+05:30,3445.0,3464.25,39.07984932154371,-37.92799526230192,-43.75233905757019,63.164255109168415,3659.3410000000003,155751586.0,-1.099136392834199,-0.05331315119307012,0.008954765574210962,-1,-0.005022732193115442
2021-11-24 00:00:00+05:30,3472.2,3443.3,36.84653150946331,-39.57892594643181,-42.917656435342515,63.58466545851354,3652.3790000000004,153589840.0,-1.7799583535385133,-0.057244606871302284,0.009038935608258044,0,0.01704759968634728
2021-11-25 00:00:00+05:30,3443.9,3445.9,37.32523256411809,-40.2139408591097,-42.37691332009595,61.110760782905416,3644.39,155439459.0,-1.102086502310362,-0.054464533159184314,0.00902766729225154,0,0.024159145651353686
2021-11-26 00:00:00+05:30,3425.0,3446.85,37.51161347438294,-40.17739766124669,-41.9370101883261,62.324277869840735,3635.6090000000004,157380710.0,-1.1854251476406175,-0.05191949959415343,0.009010037334430836,1,0.0379912093650725
2021-11-29 00:00:00+05:30,3447.15,3502.0,47.30788707559543,-35.291474669630134,-40.60790308458691,66.65111516485211,3626.5580000000004,160362455.0,-0.6820663348506173,-0.0343460658839595,0.008570905657791285,1,0.04023415191319257
2021-11-30 00:00:00+05:30,3491.0,3529.15,51.351246189874864,-28.89547831244181,-38.26541813015789,67.08674979593411,3619.0750000000007,165950901.0,-0.6796499029071645,-0.024847509377396326,0.008463396786204148,1,0.03153733901931055
2021-12-01 00:00:00+05:30,3535.0,3577.8,57.625964344521165,-19.674165174332302,-34.547167538992774,66.6412676676531,3614.074,168053019.0,0.6017320886289479,-0.010036872515615358,0.007423216261257091,1,-0.011571356699647817
2021-12-02 00:00:00+05:30,3589.2,3642.9,64.26750289492149,-7.032120235080129,-29.044158078210245,67.15974854853502,3610.462,171205957.0,3.435645532241116,0.008984445757911352,0.008314760790586564,0,-0.016031183946855543
2021-12-03 00:00:00+05:30,3646.45,3640.45,63.86182627101351,2.757312355332033,-22.683863991501788,64.86976650935394,3606.012,168719694.0,4.74005236355266,0.009550162340003165,0.00834056580959699,-1,-0.0037220673268414384
2021-12-06 00:00:00+05:30,3640.45,3536.4,49.55516825154114,2.095388460580125,-17.728013501085407,69.95049747297152,3599.4970000000003,166870052.0,2.255378209576686,-0.017529393690285167,0.010765106546227554,1,0.018479244429363106
2021-12-07 00:00:00+05:30,3562.5,3584.5,54.616685781522825,5.389945084799365,-13.104421783908453,70.21831908204497,3593.802,168354510.0,3.471169805874297,-0.002588345156466665,0.011141725654462024,1,0.014590598409820021
2021-12-08 00:00:00+05:30,3601.0,3626.9,58.56354905435616,11.292062723890922,-8.225124882348577,69.62772486189888,3588.914,169783170.0,5.3320942119478465,0.010584260308271531,0.011390519180993397,-1,-0.00475612782265844
2021-12-09 00:00:00+05:30,3610.0,3601.75,55.481356541257675,13.781276683590477,-3.8238445691607668,69.56503022890611,3584.21,168215213.0,4.522766185902083,0.004893686474843895,0.01142215665165768,1,0.006122024016103289
2021-12-10 00:00:00+05:30,3585.0,3636.8,58.74041357002633,18.37047535077818,0.6150194148270227,69.37467092684139,3581.363,169725931.0,5.510828727678896,0.015479302153956542,0.011559774490768544,-1,-0.018271557413110484
2021-12-13 00:00:00+05:30,3650.0,3609.65,55.3596861795736,19.59083925981986,4.41018338382559,68.72648014635273,3577.718,167842067.0,3.0739577384351735,0.008925242291315305,0.01155987242176735,1,-0.007770836507694723
2021-12-14 00:00:00+05:30,3605.0,3623.8,56.756583362873805,21.452482330894327,7.818643173239337,67.9817315644704,3574.683,169589074.0,2.6819489112109185,0.01374023934430002,0.011478384674148032,-1,-0.010886362382030002
2021-12-15 00:00:00+05:30,3620.0,3570.35,50.34756354653308,18.40274419762318,9.935463378116106,67.81517930986537,3571.486,167985841.0,-0.20822852031975314,-0.0003180748853558457,0.01201002397003481,1,-0.003767137675578014
2021-12-16 00:00:00+05:30,3582.0,3581.6,51.58672898851254,16.701066239104875,11.28858395031386,65.71766650201783,3567.652,170058161.0,-1.6827253012709709,0.003909574140078753,0.011790580794815816,0,0.007454768818405233
2021-12-17 00:00:00+05:30,3602.5,3584.35,51.90271954568342,15.396890445518238,12.110245249354737,66.569976037588,3562.6730000000007,174392153.0,-1.5410182807070516,0.006084476459107924,0.011320720778630694,-1,0.01294516439521809
2021-12-20 00:00:00+05:30,3589.0,3556.9,48.49985650233328,12.009893565123548,12.090174912508498,68.66140632061743,3557.5930000000003,172079843.0,0.5796855559325964,-0.00019479462659166558,0.011418169580039656,1,0.029745002670864995
2021-12-21 00:00:00+05:30,3582.65,3608.3,54.51355689393515,13.319683546978467,12.336076639402492,69.77844872628759,3551.9010000000003,174420832.0,0.6639698702747943,0.01587853940748918,0.01178200441271396,1,0.01734889005903062
2021-12-22 00:00:00+05:30,3624.0,3630.75,56.88182894118463,15.984964204591506,13.065854152440295,66.97641667440992,3545.8030000000003,175645160.0,0.10615125865063302,0.023957055707832575,0.011653884506089902,1,0.01799903601184316
2021-12-23 00:00:00+05:30,3648.0,3662.7,60.06827712272739,20.439700170475135,14.540623356047263,65.08524405480921,3545.3450000000007,177438021.0,1.6922329423197047,0.03310115094581745,0.01172117942828176,1,0.011972042482321976
2021-12-24 00:00:00+05:30,3685.0,3670.9,60.86757915628262,24.351077919580803,16.50271426875397,64.73629805089425,3545.706,179647944.0,0.9376374835019741,0.03530862400887158,0.011704305776757557,1,0.006483423683565359
2021-12-27 00:00:00+05:30,3671.0,3696.1,63.298905507367856,29.148298914810766,19.031831197965328,63.462276761544665,3546.5240000000003,181182079.0,2.3949690413197944,0.04217538073899951,0.01135223111104076,1,0.010186412705283976
2021-12-28 00:00:00+05:30,3710.0,3706.55,64.28973749193469,33.40824927956555,21.90711481428537,61.154256992862905,3548.426,182638297.0,2.2835145427451797,0.044561729623219026,0.011291538118678857,-1,0.00857940672593105
2021-12-29 00:00:00+05:30,3692.25,3694.7,62.237809830763766,35.419797294350246,24.609651310298347,59.28252435051554,3549.377,181181374.0,3.4828518212500104,0.04094324158859419,0.011035126868303656,1,0.03330446314991753
2021-12-30 00:00:00+05:30,3681.35,3733.75,66.07987882830776,39.70725175272173,27.629171398783022,59.333772611193,3551.369,183147849.0,4.248101407192317,0.051355125305199145,0.01055525575184473,1,0.040441914964847614
2021-12-31 00:00:00+05:30,3742.8,3738.35,66.51211114169641,42.98081576708455,30.699500272443327,57.14564599610777,3553.9590000000003,184354990.0,4.29645542427497,0.051883265957767044,0.010545245582845733,1,0.03279521714125222
2022-01-03 00:00:00+05:30,3750.0,3817.75,72.92526196478603,51.389667165606625,34.83753365107599,59.61024271067151,3559.664,186701148.0,7.333633219938718,0.07250291038704759,0.008841697609271672,1,-0.0026979241699954803
2022-01-04 00:00:00+05:30,3831.1,3884.75,76.9386204288777,62.736890715268146,40.417405063914416,60.8845110884807,3567.382,189189754.0,7.661502646675711,0.08896383958880771,0.009110355905725898,-1,-0.008044275693416592
2022-01-05 00:00:00+05:30,3865.0,3860.95,72.80985065753201,69.01363975599725,46.13665200233098,61.703474582160645,3574.742,187456723.0,6.340287819321078,0.08006395986059966,0.009189819407317194,-1,0.004895168287597729
2022-01-06 00:00:00+05:30,3812.0,3807.45,64.4387103696828,68.87703413541749,50.68472842894828,63.649654969149154,3581.239,185646430.0,3.952002621017292,0.06316556923455807,0.009706321171855003,1,0.028483630776503954
2022-01-07 00:00:00+05:30,3820.0,3853.5,67.86364033357995,71.65858774738035,54.879500292634695,63.9961081856385,3588.514,188107021.0,4.974256994197601,0.0738428218477063,0.009808665696701233,1,0.0016608278188658954
2022-01-10 00:00:00+05:30,3978.0,3879.85,69.66403483595603,75.12323986219599,58.928248206546954,68.31781474380718,3597.6780000000003,192044113.0,4.971456399989171,0.07843169955732554,0.009527182736072467,1,0.004652241710375371
2022-01-11 00:00:00+05:30,3856.0,3915.9,71.97712726017475,79.85738907053064,63.11407637934369,68.36654226210666,3608.041,193950219.0,5.648109427904657,0.08532580422450842,0.009610285476401236,-1,0.013343037360504573
2022-01-12 00:00:00+05:30,3925.0,3859.9,63.83460780262562,78.18918814748167,66.12909873297129,70.08678924338474,3615.7110000000002,190746475.0,4.471269656535037,0.06753554141910123,0.009564771467042312,1,0.04125754553226768
2022-01-13 00:00:00+05:30,3918.0,3897.9,66.59608768586767,79.02248727446613,68.70777644127025,69.79487572600011,3623.985,197430982.0,4.396384332105785,0.07558392211888298,0.009652062950675423,1,0.023782036481182045
2022-01-14 00:00:00+05:30,3877.85,3968.15,71.00401114040554,84.37880439931769,71.84198203287974,73.16309888842866,3633.5029999999997,200779105.0,6.147096981288547,0.09210037806491433,0.010082716432411617,1,-0.013482353237654787
2022-01-17 00:00:00+05:30,3992.7,4019.15,73.715710180246,91.68214340711529,75.81001430772685,73.70144896782661,3643.7129999999997,204221709.0,5.275358522690077,0.10303692963743316,0.009749258627807787,-1,-0.04792058022218626
2022-01-18 00:00:00+05:30,4033.95,3990.6,69.78144060826064,94.08182902966746,79.46437725211497,72.84420261298183,3653.47,201832668.0,2.7247570628740503,0.09227665753379677,0.00997475553549621,-1,-0.03936751365709412
2022-01-19 00:00:00+05:30,4012.0,3914.65,60.52682652992696,88.83107754842331,81.33771731137664,74.89104528348312,3661.6489999999994,198730129.0,1.3908494023491702,0.06909482585578264,0.011330884114620937,-1,-0.036606082280663754
