Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-30 00:00:00+05:30,709.5,713.2,37.503562424325274,-9.268853472167848,-5.119743543124885,12.147484151878212,743.5339999999993,534789690.0,-6.207259337190941,-0.04079705837258185,0.013206033280384874,-1,0.027201346045989894
2021-08-02 00:00:00+05:30,717.5,711.3,36.67663650597143,-9.64992424758907,-6.0257796840177225,11.951235283886911,742.7879999999994,521530904.0,-6.555438780872313,-0.04239163799092005,0.013195980158661807,1,0.04372276114157181
2021-08-03 00:00:00+05:30,705.0,717.4,41.16214641106895,-9.351903638616136,-6.691004474937405,12.169004192180704,742.0359999999995,533564024.0,-2.460910944935424,-0.03320054552609242,0.013125644207026332,1,0.04028436018957349
2021-08-04 00:00:00+05:30,720.5,732.6,50.55992851895422,-7.799301695533359,-6.912663919056596,12.71407532131066,741.8979999999995,555617972.0,1.5243902439024293,-0.012532720131338104,0.012578779926749842,1,0.02648102648102646
2021-08-05 00:00:00+05:30,733.6,742.4,55.49552252086145,-5.712228358980951,-6.672576807041468,13.577355655502751,741.9759999999994,574440380.0,2.4848150193263363,0.0005714470548920936,0.013010440402246493,1,0.0153556034482758
2021-08-06 00:00:00+05:30,741.8,746.3,57.32148904420099,-3.700849210867432,-6.078231287806661,13.536115965823983,742.0759999999995,587779650.0,3.451621846409747,0.005692139349608993,0.012842854281433351,1,0.001607932466836548
2021-08-09 00:00:00+05:30,746.0,752.0,59.91039242005522,-1.6281065824496181,-5.188206346735252,13.690679111122273,742.0819999999995,598777698.0,4.837585389655663,0.013365099813767767,0.012689669486644056,1,-0.001728723404255228
2021-08-10 00:00:00+05:30,744.5,753.8,60.72070503481751,0.1579807370509343,-4.118968929978015,13.812773460327824,741.9999999999995,613616044.0,4.708987359355454,0.01590296495956922,0.012469547601791293,-1,0.012337490050411404
2021-08-11 00:00:00+05:30,757.4,747.5,56.42214390880936,1.052972446208969,-3.084580654740618,13.819003927447264,741.8339999999995,601030258.0,5.489697996048548,0.007637827330643443,0.012431404512335055,1,0.023812709030100354
2021-08-12 00:00:00+05:30,748.5,750.7,58.046742604075455,1.997447746019816,-2.068174974588531,13.48907507548674,741.8079999999994,609627932.0,5.866591453955716,0.011986929232362886,0.012463878405965929,1,0.008791794325296198
2021-08-13 00:00:00+05:30,750.6,763.1,63.69487160166168,3.703832123409825,-0.9137735549888599,13.596998284380545,741.8639999999994,626286360.0,6.9966348850252436,0.028625192757703255,0.012599146219681933,1,-0.00864893198794392
2021-08-16 00:00:00+05:30,763.1,765.3,64.60533482485054,5.174032622807658,0.3037876805704438,13.11149840692479,742.1599999999994,632539138.0,7.591733445803461,0.031179260536812192,0.012611901425468934,-1,-0.010322749248660612
2021-08-17 00:00:00+05:30,758.6,757.3,58.82796406864518,5.628759138030432,1.3687819720624415,13.082105663573016,742.3079999999994,624256472.0,5.56175076665737,0.02019646831234545,0.01012623587004292,-1,0.006602403274792001
2021-08-18 00:00:00+05:30,778.4,756.5,58.26682834360317,5.857063283711682,2.2664382343922895,14.183383830460658,742.6079999999995,601270540.0,3.262353262353268,0.01870704328528716,0.008951384597060113,1,0.030270984798413725
2021-08-20 00:00:00+05:30,743.0,757.4,58.74360239466382,6.040981764986668,3.0213469405111653,14.37742784257061,742.9519999999995,614420946.0,2.0204741379310276,0.019446747569157097,0.0089482214037072,1,0.028122524425666873
2021-08-23 00:00:00+05:30,764.9,762.3,61.33362151632459,6.507117535045495,3.718501059418031,14.229040139529857,743.3879999999996,625264000.0,2.143909955781864,0.02544028152189748,0.008862369228893238,1,0.01980847435392885
2021-08-24 00:00:00+05:30,765.0,779.4,68.71493213583535,8.162271001216482,4.607255047777722,14.634108700992016,744.1119999999996,643645314.0,3.6436170212766017,0.04742296858537465,0.009641771318267232,0,-0.0066717988196047795
2021-08-25 00:00:00+05:30,776.0,778.7,68.14147871111817,9.310185870709802,5.547841212364138,14.188815222349728,744.8919999999997,635917340.0,3.303263465110118,0.04538644528334346,0.009708882771312656,-1,0.006934634647489446
2021-08-26 00:00:00+05:30,775.0,777.4,67.02281464788248,9.999746684464185,6.438222306784147,14.161042706467601,745.5379999999998,624798338.0,4.0000000000000036,0.04273692286644026,0.00866314383982946,-1,0.0171083097504503
2021-08-27 00:00:00+05:30,776.0,774.2,64.2276865155631,10.17077300083065,7.184732445593448,13.628111084577053,746.1759999999996,618416200.0,3.130411615825235,0.03755682305515107,0.008844745989005106,1,0.019891500904159143
2021-08-30 00:00:00+05:30,777.8,784.1,68.59176445298613,10.9786053227607,7.943507021026898,13.426103149964403,747.1979999999996,627465366.0,2.7519329052548835,0.049387177160538975,0.009037378730230434,1,0.013263614334906304
2021-08-31 00:00:00+05:30,781.8,790.7,71.12117011731218,12.012905799227156,8.75738677666695,13.224238639252661,748.2139999999995,639527942.0,3.318959885012429,0.056783219774022564,0.008894994821031739,-1,-0.0034146958391299
2021-09-01 00:00:00+05:30,787.5,789.6,70.10778475911057,12.59860667623957,9.525630756581474,13.122507307877468,749.1179999999995,627105384.0,4.265152515515647,0.05403955051140219,0.008983083434682303,1,-0.00861195542046611
2021-09-02 00:00:00+05:30,787.0,794.5,72.02030807520535,13.304798455366267,10.281464296338433,12.928042500171932,750.1699999999994,636723908.0,5.023132848645084,0.059093272191637514,0.008132921873657944,-1,-0.012460667086217736
2021-09-03 00:00:00+05:30,793.0,788.0,65.98886470735815,13.187942459464239,10.862759928963595,13.061753750159648,751.0739999999994,625988574.0,4.040137311856351,0.04916426344141933,0.00826553388134736,-1,0.0002538071065989467
2021-09-06 00:00:00+05:30,790.0,782.8,61.548120620439185,12.531283859148289,11.196464715000534,12.807342768005388,751.6679999999994,618111678.0,2.68922996195724,0.04141722143286741,0.008517813262023667,1,0.0019161982626469953
2021-09-07 00:00:00+05:30,781.2,784.6,62.489134479032785,12.017590837713783,11.360689939543184,12.849675427433572,752.2079999999994,625357174.0,0.667179881960478,0.04306255716504026,0.008429036219140136,1,-0.008666836604639405
2021-09-08 00:00:00+05:30,786.0,788.2,64.36733284476136,11.765351680319668,11.44162228769848,12.460412896902609,752.8879999999995,632081254.0,1.2199820213175894,0.046902062458161975,0.008446537324058121,-1,-0.017635117990357885
2021-09-09 00:00:00+05:30,787.0,784.3,60.814781885873614,11.122539215918891,11.377805673342563,12.227526261409569,753.5539999999995,623830306.0,0.8875739644970349,0.04080132279836679,0.008252987816284937,-1,-0.013897743210506186
2021-09-13 00:00:00+05:30,781.0,777.8,55.3333364747686,9.973640114568752,11.096972561587801,12.439845814166032,754.1299999999995,614871142.0,0.46499612503227983,0.03138716136475206,0.008577408161233964,-1,0.0028284906145539246
2021-09-14 00:00:00+05:30,780.0,774.3,52.58489603128778,8.680643495396225,10.613706748349486,12.18699968458275,754.7479999999996,605112636.0,-1.2498405815584812,0.025905335290720144,0.007944707543829243,-1,0.02169701666020929
2021-09-15 00:00:00+05:30,767.5,773.4,51.871408055936705,7.496892372165348,9.990343873112659,12.02364256425541,755.4119999999997,590289638.0,-2.1879347413684136,0.023812171371384583,0.0079392692192995,1,0.008404447892423006
2021-09-16 00:00:00+05:30,768.9,780.0,56.52948379226606,7.010513089039591,9.394377716298045,12.164810952522881,756.0579999999998,600550188.0,-1.2158054711246202,0.03166688269947571,0.0076845953257575405,1,-0.00512820512820511
2021-09-17 00:00:00+05:30,784.5,791.1,63.013071418608426,7.43502489754178,9.002507152546793,12.360181598771245,756.5319999999997,621048290.0,-0.42794210195090665,0.04569271359308047,0.008161803968077676,-1,-0.03071672354948818
2021-09-20 00:00:00+05:30,782.0,779.9,54.22489033814588,6.789442697393383,8.55989426151611,12.341597198859015,756.7339999999997,612266680.0,-1.0279187817258895,0.03061313486641315,0.00895193619050027,-1,0.006539299910244933
2021-09-21 00:00:00+05:30,781.0,776.0,51.52988995686299,5.895160999870882,8.026947609187065,12.874340256083368,757.0499999999997,597491684.0,-0.8686765457332601,0.02503137177201009,0.008984348358750213,-1,0.031958762886597825
2021-09-22 00:00:00+05:30,774.5,766.8,45.75307637539549,4.393428490417477,7.300243785433148,12.74045880922027,757.3659999999998,586909482.0,-2.2686719347438267,0.012456328908348357,0.007867137241860873,1,0.059728742827334536
2021-09-23 00:00:00+05:30,771.0,785.0,56.21132935389965,4.618641726709939,6.763923373688506,13.201854608561684,758.1959999999998,600573786.0,-0.4059883278355825,0.035352336335195966,0.009588462998454856,1,0.02866242038216571
2021-09-24 00:00:00+05:30,789.5,800.8,62.8985453182024,6.002855610110487,6.611709820972902,13.616007850807279,759.1939999999998,621380488.0,2.103786816269282,0.05480285671383078,0.010528011152484184,1,-0.004870129870129802
2021-09-27 00:00:00+05:30,807.8,812.6,66.95709955207279,7.960255597274909,6.881418976233304,13.857721575749617,760.4539999999998,637795950.0,4.4741578812034,0.06857219503086331,0.010834724505420359,-1,-0.01858232832882112
2021-09-28 00:00:00+05:30,816.0,807.5,63.713091336085924,8.996278315454674,7.304390844077578,14.653598606053217,761.3959999999997,625022160.0,4.287743768565155,0.060551933553630866,0.010718030400422159,-1,-0.01993808049535606
2021-09-29 00:00:00+05:30,798.5,796.9,57.479754576661314,8.859871290490673,7.615486933360197,14.671198705620842,762.1099999999999,608759124.0,3.0385311611067944,0.04564957814488735,0.01106593787894321,0,-0.005019450370184475
2021-09-30 00:00:00+05:30,793.0,797.5,57.731832839844174,8.699895743405023,7.832368695369162,14.45182736950507,763.3499999999999,624734472.0,2.2435897435897356,0.04473701447566669,0.011057560346112003,-1,0.00025078369905950915
2021-10-01 00:00:00+05:30,791.5,791.4,54.212941356361554,7.988804978669464,7.863655952029222,14.483839700254705,764.7459999999999,613605876.0,0.03792188092528459,0.034853402306125325,0.011118780701691856,1,0.020217336365933702
2021-10-04 00:00:00+05:30,794.5,792.9,54.940260984601096,7.46030019172656,7.782984799968689,14.113565435950802,766.1159999999999,620656904.0,1.666880369278112,0.03496076312203389,0.010962287429703456,1,0.015512674990541209
2021-10-05 00:00:00+05:30,796.0,797.7,57.27888192791001,7.344117806609233,7.695211401296798,13.869739333382883,767.6419999999998,630914082.0,2.796391752577332,0.03915627336701255,0.010904074794028306,1,0.00451297480255719
2021-10-06 00:00:00+05:30,798.0,807.4,61.614522667581774,7.943187244974638,7.744806570032366,14.300472238141248,769.4439999999998,649514912.0,5.294731351069393,0.04932912596628225,0.011185244719872776,-1,0.011766162992321139
2021-10-07 00:00:00+05:30,813.3,805.2,60.12414872598526,8.146524414691385,7.82515013896417,14.014724221131157,771.1499999999997,638249188.0,2.573248407643325,0.044154833689943995,0.011198239522376698,-1,0.011922503725782407
2021-10-08 00:00:00+05:30,806.0,801.3,57.47026454317484,7.901885166866123,7.84049714454456,13.792243919621786,773.0039999999998,631003626.0,0.06243756243755616,0.03660524395734077,0.011195280862619814,1,0.022962685635841806
2021-10-11 00:00:00+05:30,800.0,816.9,64.26498598649218,8.864610711540195,8.045319857943687,14.449940782505944,775.1599999999999,644084474.0,0.529165641151863,0.053846947726921,0.011676165972565518,-1,0.032806953115436466
2021-10-12 00:00:00+05:30,812.5,814.8,62.810234628667196,9.350340289714609,8.306323944297871,14.010659298041231,777.192,635907528.0,0.9040247678018476,0.04838958712904917,0.01162297046187273,1,0.025036818851251974
2021-10-13 00:00:00+05:30,818.5,819.7,64.81181349935123,10.015224257917225,8.648104007021741,13.667040776752575,779.3599999999999,642133172.0,2.8610867110051563,0.05176041880517368,0.01161094212710883,1,0.030132975478833535
2021-10-14 00:00:00+05:30,819.0,843.7,72.59250865379101,12.336541050578376,9.385791415733069,14.547966435555963,781.8859999999997,656890460.0,5.79310344827586,0.07905756082088744,0.012979630296272068,-1,-0.008059736873296308
2021-10-18 00:00:00+05:30,852.5,835.2,66.94649736601701,13.3365865029416,10.175950433174775,15.580254547301966,783.9379999999998,628034004.0,5.53449583017438,0.06539037525926839,0.013109729001622283,1,0.0035919540229885083
2021-10-19 00:00:00+05:30,837.7,844.4,69.69396533357165,14.702017139374902,11.0811637744148,15.253093508208968,785.9779999999997,637021544.0,6.495144406608655,0.07433032476736035,0.012594555773515355,-1,-0.004737091425864537
2021-10-20 00:00:00+05:30,844.6,836.9,64.95395926278636,15.00596402388112,11.866123824308065,15.392158257622608,787.7899999999997,626112976.0,4.914128118340222,0.062338948196854815,0.01277013087411677,1,-0.010037041462540253
2021-10-21 00:00:00+05:30,835.9,838.2,65.39330919919419,15.176794614034065,12.528257982253265,15.049861239220993,789.5139999999997,635851166.0,3.8147138964577776,0.06166578426728386,0.012242619726713934,1,-0.014077785731329118
2021-10-22 00:00:00+05:30,840.0,840.4,66.16631877083432,15.313179895617964,13.085242364926206,15.303442579276638,791.2459999999996,648026720.0,4.371584699453535,0.06212227297199657,0.011379475809513704,-1,-0.02260828177058538
2021-10-25 00:00:00+05:30,845.0,828.5,58.54820665575947,14.296237539074014,13.327441399755767,16.93176810932831,792.8659999999996,631599954.0,3.394483963559214,0.04494328171469131,0.011321549166479532,-1,-0.038261919130959665
2021-10-26 00:00:00+05:30,825.0,826.4,57.29454405173462,13.16904637609423,13.29576239502346,16.70092753009057,794.3799999999997,619509298.0,1.1629330395397153,0.040308164858128714,0.010931900502285232,-1,-0.04235237173281703
2021-10-27 00:00:00+05:30,826.4,821.4,54.31257676457773,11.736984395114746,12.984006795041717,16.500861277941244,795.5459999999998,606259656.0,0.8100147275404979,0.03249843503706917,0.010924214123980635,-1,-0.022887752617482326
2021-10-28 00:00:00+05:30,825.0,796.8,42.57255062474996,8.51885054226625,12.090975544486623,17.56508547237401,796.1759999999998,588461906.0,-2.793705014029535,0.0007837463073492312,0.012583438983760851,-1,0.008283132530120474
2021-10-29 00:00:00+05:30,795.0,791.4,40.50289513430826,5.469670451946058,10.76671452597851,17.81043651006158,796.8579999999997,576055032.0,-6.1988858599028145,-0.006849401022515633,0.012674218903246442,1,-0.0008845084660095148
2021-11-01 00:00:00+05:30,792.5,802.6,46.33067899521806,3.9118265583681477,9.395736932456439,17.54540533077147,797.7799999999997,584177352.0,-3.903256704980851,0.006041765900373974,0.012944223913507587,0,-0.006977323697981541
2021-11-02 00:00:00+05:30,803.0,803.4,46.732035542500974,2.7105320370935715,8.058695953383864,17.077876378573507,798.6999999999997,597415074.0,-4.855518711511131,0.005884562413922989,0.01294171686384299,-1,-0.00410754294249438
2021-11-03 00:00:00+05:30,802.6,790.7,41.434598507498485,0.7253522037633502,6.592027203459762,17.086599494389688,799.2679999999996,587207736.0,-5.520372804397167,-0.010719808624891192,0.013384717112759396,1,-0.005817629948147274
2021-11-04 00:00:00+05:30,797.5,797.0,44.778698502240985,-0.33569014091153804,5.206483734585502,16.451842387647563,799.6199999999995,588304544.0,-4.915294679074211,-0.003276556364272487,0.013210085403490366,1,-0.024341279799247162
2021-11-08 00:00:00+05:30,796.0,800.1,46.40052537013442,-0.915872147241771,3.982012558220047,16.505282217101303,800.0479999999995,607248124.0,-4.795335554497848,6.499610023458224e-05,0.013235944285562304,-1,-0.03237095363079612
2021-11-09 00:00:00+05:30,797.3,786.1,40.6010799749499,-2.4768025265917686,2.6902495412576837,16.440619201594068,800.2219999999995,594552648.0,-5.117682558841274,-0.017647602790225148,0.013759948913998607,-1,-0.012212186744689046
2021-11-10 00:00:00+05:30,784.0,777.6,37.53374609896017,-4.349590686748115,1.2822814956565238,16.05914640148021,800.2899999999995,580838522.0,-5.905130687318483,-0.028352222319408593,0.013052370354510038,-1,0.001286008230452662
2021-11-11 00:00:00+05:30,775.0,774.2,36.35075474010012,-6.038531944001761,-0.18188119227513333,15.6120645156602,800.0919999999995,572839118.0,-5.746286827367896,-0.032361278452977316,0.013059962353997244,1,-0.00025833118057350113
2021-11-12 00:00:00+05:30,775.0,776.5,37.779409817718744,-7.109485556448362,-1.5674020651097793,14.996917050255899,799.8079999999995,587753210.0,-2.5476907630522017,-0.029141994078578315,0.012973347520964476,1,-0.014294913071474569
2021-11-15 00:00:00+05:30,781.0,778.6,39.1229899916397,-7.7000106310836145,-2.7939237783045465,14.597137260951905,799.5879999999996,597286804.0,-1.6173869092746984,-0.026248517986762643,0.010694700588984668,-1,-0.011430773182635523
2021-11-16 00:00:00+05:30,777.5,774.0,37.226689748877426,-8.441874884645927,-3.9235139995728225,14.111627456598203,799.1779999999995,589041398.0,-3.5634188886120133,-0.03150487125521417,0.010609400899622486,-1,-0.0210594315245477
2021-11-17 00:00:00+05:30,768.4,765.4,33.91678814236642,-9.612943745589178,-5.061399948776094,13.803654066841187,798.7259999999997,581442520.0,-4.729897933781424,-0.04172394538302204,0.010132262475761917,1,-0.009929448654298456
