Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,712.1,721.95,61.00823736447543,9.99340190905923,11.14896020081117,20.15101818665148,673.4380000000002,33359146.0,1.283670033670048,0.07203632702639262,0.011954861526516569,0,0.10111503566729008
2020-09-10 00:00:00+05:30,728.65,722.4,61.171323457240476,10.295334950483607,10.978235150745657,19.793802601890665,676.5020000000003,36725505.0,1.7249876786594287,0.06784606697393314,0.011719492828173203,-1,0.0973145071982282
2020-09-11 00:00:00+05:30,712.0,721.65,60.71552041996343,10.354737362420337,10.853535593080593,20.083530987469906,679.3520000000003,29503818.0,2.151603085851783,0.06226227346059132,0.010602656570061871,1,0.09367421880412952
2020-09-14 00:00:00+05:30,745.0,794.95,77.9826863410205,16.13056845596134,11.908942165656743,26.038278774079203,683.6770000000002,61816349.0,14.480126728110609,0.16275668188340364,0.024830764848898144,-1,0.01679350902572474
2020-09-15 00:00:00+05:30,791.05,792.7,76.86583179567663,20.292480925761765,13.585649917677747,26.092687433073554,687.6900000000002,47791562.0,14.950696055684464,0.15269961756023775,0.024761761684933454,-1,0.022581052100416166
2020-09-16 00:00:00+05:30,790.05,789.25,75.09000015411353,23.046771539699307,15.47787424208206,25.44678118785401,691.9770000000001,40320020.0,12.436783246669991,0.14057259128554844,0.024713228093391826,1,0.01691479252454875
2020-09-17 00:00:00+05:30,794.95,808.3,78.09882217205839,26.46170838492435,17.674641070650516,25.647011103007294,696.3780000000002,60293007.0,14.368588609833743,0.1607201835784584,0.025018269977917992,1,0.01571198812322172
2020-09-18 00:00:00+05:30,808.3,810.6,78.43746365515015,29.01914655842063,19.943542168204537,25.243653167078204,700.9450000000002,69140765.0,15.667808219178102,0.15643880760972673,0.02486050953528363,-1,0.0043177892918826455
2020-09-21 00:00:00+05:30,823.0,802.6,74.14317998756377,30.053958272032673,21.965625388970164,27.472677940858325,704.9450000000002,44229090.0,13.233634311512432,0.13852853768733708,0.0251039533410246,1,-0.017817094443060122
2020-09-22 00:00:00+05:30,813.95,821.0,77.2308227347877,31.99001920694775,23.97050415256568,28.435343802225592,709.5380000000001,66112009.0,13.10097809615649,0.15709095214068847,0.025170186009979223,-1,0.008160779537149887
2020-09-23 00:00:00+05:30,832.0,814.1,73.67774890400443,32.591890090918696,25.694781340236283,28.879247816352336,713.5160000000002,48041638.0,12.76404183115174,0.14096950874262082,0.025362394967966176,-1,0.025979609384596536
2020-09-24 00:00:00+05:30,811.0,788.3,62.161962829698105,30.63390414427579,26.682605901044184,28.966444400898602,716.7270000000003,37488006.0,9.122369878183822,0.09986089543159338,0.02671722749492445,1,0.031016110617785086
2020-09-25 00:00:00+05:30,795.25,827.7,69.89934977881124,31.89378519298259,27.724841759431865,30.304555515120136,720.8180000000002,57301378.0,14.695489503221793,0.14827876107422377,0.028347009848050296,1,-0.019451492086504762
2020-09-28 00:00:00+05:30,838.4,835.25,71.11813280423677,33.11968874746253,28.803811157037998,29.850658692611557,724.5510000000002,68447720.0,5.069501226492235,0.15278289589000615,0.027710911037296167,-1,-0.02669859323555812
2020-09-29 00:00:00+05:30,837.4,812.75,62.9392775346316,31.907850350004196,29.42461899563124,29.925611643139298,727.7590000000002,57893465.0,2.529330137504715,0.11678453993698423,0.028684661821745273,-1,0.014087972931405846
2020-09-30 00:00:00+05:30,818.0,811.6,62.543370276833485,30.503044194160793,29.64030403533715,28.74521081148649,730.9880000000002,48423188.0,2.8318023439974693,0.11027814410086045,0.028680953535311693,1,0.021623952686052217
2020-10-01 00:00:00+05:30,819.9,812.95,62.838886305935894,29.162491859022452,29.54474160007421,27.388410039237453,734.1900000000002,52744538.0,0.5752814549053742,0.10727468366499116,0.028712075892608224,1,0.01857432806445658
2020-10-05 00:00:00+05:30,828.8,824.2,65.29605317643626,28.677301375833963,29.37125355522616,27.307095036434777,737.0750000000002,64634749.0,1.6777695534172299,0.11820371061289547,0.02849718985338653,1,0.030757097791797916
2020-10-06 00:00:00+05:30,830.0,829.15,66.35035222040216,28.365231323468834,29.170049108874696,26.199445390975146,739.6360000000002,72483269.0,3.307999003239459,0.1210243957838717,0.02849386784662321,-1,0.03208104685521329
2020-10-07 00:00:00+05:30,830.0,828.05,65.87144180465899,27.709732207530692,28.877985728605896,24.87091357733407,741.9480000000003,65503267.0,0.8587088915956054,0.11604856405031017,0.028315003361251413,1,0.045589034478594304
2020-10-08 00:00:00+05:30,857.5,849.55,70.37269692296191,28.595483815185617,28.82148534592184,26.733705464667356,745.0510000000004,91363845.0,4.354501903942998,0.14025751257296415,0.028460922908317487,1,0.05985521746807132
2020-10-09 00:00:00+05:30,852.9,855.75,71.53846438157844,29.458161185112544,28.94882051375998,25.76701221719112,748.2570000000004,98650799.0,8.55638716224789,0.14365786086865806,0.028402270765039782,1,0.04054922582529952
2020-10-12 00:00:00+05:30,860.8,865.8,73.36777050524881,30.600051874541236,29.279066785916232,25.08365420167747,751.4690000000005,107368364.0,4.603117071402663,0.1521433352540149,0.02831114403841659,1,-0.006699006699006693
2020-10-13 00:00:00+05:30,866.3,900.4,78.49289801414125,33.90609099731819,30.20447162819662,26.384821758700514,755.3580000000006,126317052.0,7.800059862316666,0.19201755988551028,0.019856555555487796,-1,-0.08135273211905825
2020-10-14 00:00:00+05:30,904.0,890.45,74.07802505578937,35.316166196105655,31.226810541778427,26.550191633079056,759.3140000000005,110875829.0,9.5601353429714,0.17270325583355417,0.02014142476983555,-1,-0.05132236509629973
2020-10-15 00:00:00+05:30,899.95,860.0,62.4936493780051,33.58940270574135,31.69932897457101,29.671606516430554,762.7460000000005,95226980.0,5.963528831936915,0.12750509343870609,0.02197272147501128,-1,0.02284883720930231
2020-10-16 00:00:00+05:30,859.0,827.15,52.885259112670205,29.233227290718105,31.20610863780043,31.580777479542657,765.1910000000005,66243715.0,1.7467248908296762,0.08097194033907806,0.023418540531786408,1,0.05307380765278369
2020-10-19 00:00:00+05:30,839.8,844.75,56.72428448624983,26.891115757116268,30.343110061663598,31.792864802432472,768.2800000000004,81915452.0,2.4933268624120375,0.09953402405372991,0.023836839374786013,1,0.02545131695767977
2020-10-20 00:00:00+05:30,846.95,879.65,63.138387711220076,27.53372221076586,29.78123249148405,32.550517316544436,772.0320000000004,103479516.0,6.090574684918293,0.1393957763408764,0.025168030923909658,-1,-0.030921389188881876
2020-10-21 00:00:00+05:30,881.0,871.05,60.74898992629356,27.037374307377263,29.232460854662694,32.48619465107698,775.7770000000004,92317432.0,5.192923132661065,0.12280977652082936,0.02499660851422235,-1,-0.026691923540554496
2020-10-22 00:00:00+05:30,858.9,866.25,59.397871791279236,25.957473536262114,28.57746339098258,32.05503789028577,778.7600000000004,82709632.0,1.965746571714444,0.11234526683445423,0.024933841017831044,-1,-0.021933621933621916
2020-10-23 00:00:00+05:30,871.0,852.45,55.57115586061392,23.7147310684511,27.604916926476285,31.54039232669393,781.3170000000005,77262130.0,-0.3856266432953448,0.09104243220101393,0.023997775670104096,-1,-0.026805091207695475
2020-10-26 00:00:00+05:30,853.0,847.8,54.301672263274526,21.31640313989874,26.347214169160775,30.63393573193008,784.0910000000005,70648116.0,-2.079002079002079,0.0812520485504864,0.021502375112719272,0,-0.00914130691200754
2020-10-27 00:00:00+05:30,848.95,847.25,54.14412045684919,19.150574670065453,24.90788626934171,29.78508317964936,786.6590000000006,64840211.0,-5.902932030208796,0.07702320827702902,0.021429045384199742,-1,-0.006255532605488279
2020-10-28 00:00:00+05:30,852.0,829.6,49.20978827747439,15.827483137631248,23.091805642999617,29.829005809674403,788.9620000000006,57987168.0,-6.833623448818016,0.051508184171100035,0.021051263971286215,1,-0.008678881388621051
2020-10-29 00:00:00+05:30,825.0,840.05,51.99901303180009,13.877169451107306,21.248878404621156,29.380505394697657,791.5660000000006,64678191.0,-2.3197674418604652,0.06125073588304608,0.021191062140325817,1,-0.03095053865841324
2020-10-30 00:00:00+05:30,842.8,841.95,52.50967163621527,12.342568477892087,19.46761641927534,29.189040723647828,794.2030000000007,73405486.0,1.7892764311189024,0.060119390130733974,0.02119107785019333,-1,-0.03183086881643815
2020-11-02 00:00:00+05:30,841.95,822.4,46.97234008954172,9.440045567505308,17.462102248921333,28.864823529101553,796.5330000000006,67452314.0,-2.645753181414623,0.0324744863050237,0.021712175780314542,-1,0.024927042801556443
2020-11-03 00:00:00+05:30,828.0,814.05,44.79935195929775,6.392313423270593,15.248144483791185,28.20662184845144,798.7000000000007,60440627.0,-7.457511510259762,0.019218730436959097,0.021781934470663292,1,0.044284749094036124
2020-11-04 00:00:00+05:30,812.2,815.15,45.15927466149392,4.019391504872829,13.002393888007514,28.41686314499062,800.9710000000008,70518129.0,-6.417542046954827,0.01770226387721796,0.021786070532669087,1,0.04888670796785877
2020-11-05 00:00:00+05:30,834.0,842.9,53.411947139572625,4.3281348280098655,11.267542076007985,28.954944348919867,803.5730000000008,79421988.0,-2.6955266955266954,0.04894017096144232,0.022370753148545332,1,-0.039387827737572545
2020-11-06 00:00:00+05:30,846.0,850.1,55.2918371329647,5.095063245533197,10.033046309913027,28.27244832399702,806.3720000000008,85293901.0,-0.2756759927268537,0.054228073395404586,0.022394285582631384,1,-0.02829078931890372
2020-11-09 00:00:00+05:30,866.8,855.0,56.57604555546705,6.028752880395814,9.232187624009585,28.088702015140083,809.3430000000008,92798963.0,0.849256900212314,0.05641242341009822,0.022267471997600558,-1,-0.03543859649122805
2020-11-10 00:00:00+05:30,848.5,809.7,43.994502551045144,3.0778971483889563,8.00132952888546,29.60022329977293,811.6490000000007,82401466.0,-4.43198583652994,-0.0024012842990019934,0.02308574537364635,1,0.02272446585154997
2020-11-11 00:00:00+05:30,813.0,826.05,48.45035909572826,2.0351708951257024,6.808097802133508,29.17520734978915,814.3780000000007,92180950.0,-0.42791706846674327,0.014332410747833535,0.023706366762096108,-1,0.0053870831063496105
2020-11-12 00:00:00+05:30,827.15,824.7,48.110000597695404,1.0873349884934669,5.6639452394055,28.162692539089928,816.8330000000008,87481311.0,-1.827272186179385,0.009631099625014183,0.022576913744039716,1,-0.011761852794955785
2020-11-13 00:00:00+05:30,822.9,828.1,49.08018929474835,0.6035622982432187,4.651868651173044,27.101071643440655,819.2600000000007,91399600.0,-1.6449907951778586,0.010790225325292724,0.020912834018252308,1,-0.016664654027291448
2020-11-14 00:00:00+05:30,834.0,830.5,49.79377658690664,0.4091128993492248,3.80331750080828,25.58670938319489,821.8540000000007,91874990.0,0.9849221789883345,0.01052011671172659,0.020336806469921746,-1,-0.031246237206502214
2020-11-17 00:00:00+05:30,837.95,815.0,45.37147492495933,-0.9843629875260831,2.8457814031414075,25.469801570109546,823.9780000000006,85897087.0,0.11670044837541749,-0.0108959219785002,0.018124460050395103,0,0.005214723926380449
2020-11-18 00:00:00+05:30,819.0,814.3,45.17633983872806,-2.120740243767159,1.8524770737596943,25.05410145795886,825.7460000000007,80080866.0,-0.10427528675703845,-0.013861405323187359,0.018075477541652604,-1,0.030578410905071962
2020-11-19 00:00:00+05:30,815.0,804.55,42.43852538869749,-3.7646741027164126,0.729046838464473,24.510951353818946,827.3980000000007,72910527.0,-4.549768655831066,-0.027614279947498988,0.01817633738159495,1,0.044683363370828566
2020-11-20 00:00:00+05:30,813.95,819.25,47.59511040584294,-3.8371046292127176,-0.18418345507096512,24.153026257117595,829.3350000000007,80366102.0,-3.628984825314674,-0.012160345336927447,0.018553136977730828,1,0.006652425999389644
2020-11-23 00:00:00+05:30,825.0,839.2,53.6621446889028,-2.258671513171862,-0.5990810666911446,24.267095810180624,831.6860000000006,87482618.0,-1.8479532163742651,0.009034659715324578,0.019422465310774108,1,0.0033960915157291716
2020-11-24 00:00:00+05:30,843.9,840.5,54.03557673952973,-0.8925638409099292,-0.6577776215349015,24.108731823739145,832.5970000000007,95948233.0,3.803877979498571,0.009491987119818246,0.019426775820260037,-1,-0.021891731112433033
2020-11-25 00:00:00+05:30,840.5,824.7,48.87969909903242,-1.07247875476844,-0.7407178481816092,24.06525097918635,833.2370000000006,90338001.0,-0.16342836390047522,-0.01024558438955614,0.01931821663780672,1,0.011398084151812649
2020-11-26 00:00:00+05:30,824.1,842.05,54.06306536416593,0.18282983129415697,-0.556008312286456,24.16059019495875,834.2930000000008,98752556.0,2.1037953195101045,0.00929769277699699,0.019699070925759392,-1,0.001306335728282093
2020-11-27 00:00:00+05:30,842.0,822.1,48.032206830013195,-0.42720281303047614,-0.53024721243526,24.82411946674741,834.5690000000006,87028785.0,-0.7245501750996253,-0.014940646010096925,0.02040558818158605,1,0.04877752098284893
2020-12-01 00:00:00+05:30,824.0,834.1,51.53436240585722,0.05698474840221479,-0.412800820267765,24.522396647694023,835.0390000000007,95107570.0,0.43347381095726334,-0.0011244983767233485,0.019985318381983953,1,0.029253087159812896
2020-12-02 00:00:00+05:30,836.15,843.15,54.04939935190235,1.1576219005399935,-0.09871627610621325,23.924368315715885,835.8500000000007,102169799.0,3.4539877300613364,0.008733624454147604,0.019925776458474653,1,0.01441024728695961
2020-12-03 00:00:00+05:30,848.5,862.2,58.885910566887134,3.526410302921022,0.6263090396992338,23.70477057887904,836.6740000000007,111803028.0,5.882352941176472,0.030508895937963132,0.020451498938898163,-1,0.0018557179308744676
2020-12-04 00:00:00+05:30,866.0,858.5,57.61742285947378,5.046954945208995,1.510438220801186,22.968715537530535,837.5620000000007,106225640.0,6.705611832701508,0.024998746361462487,0.01914466779958018,-1,0.01403610949330214
2020-12-07 00:00:00+05:30,858.0,855.3,56.48415021708566,5.9254790387940375,2.3934463843997564,22.01023585627836,838.9020000000007,100911375.0,4.400366188587124,0.01954697926575366,0.0190899390869592,1,0.01338711563194206
2020-12-08 00:00:00+05:30,859.0,863.8,58.80212659249832,7.224317242727693,3.3596205560653436,21.89521900940134,839.6240000000008,109633901.0,2.931363203050519,0.028793841052660696,0.01917337726736087,1,-0.0017943968511229258
2020-12-09 00:00:00+05:30,866.1,870.55,60.59710488015985,8.69805865899798,4.427308176651871,21.48841765158696,840.3300000000008,115585904.0,3.5752528256989935,0.03596206252305523,0.014455160636765236,-1,0.002814312790764495
2020-12-10 00:00:00+05:30,870.55,866.75,59.03763196138326,9.450442291015975,5.4319349995246915,20.867816390759316,841.4100000000009,110944006.0,5.098823814720488,0.030116114617129597,0.01401950019309172,-1,0.02220940294202478
2020-12-11 00:00:00+05:30,871.0,862.25,57.16158450052411,9.573244939565484,6.26019698753285,21.277258077133645,842.4230000000009,105306971.0,2.398907428299979,0.023535682192911578,0.014097082448455476,1,0.026442447086111764
2020-12-14 00:00:00+05:30,866.1,873.0,60.3990223053077,10.417910889972518,7.091739768020783,21.011025357338383,843.6240000000009,110450865.0,6.191460892835421,0.03482119996586053,0.014275509898602871,1,0.007273768613974774
2020-12-15 00:00:00+05:30,874.7,886.0,63.947358017989316,11.998000613055297,8.072991937027686,20.86738068895707,844.860000000001,117978135.0,6.222275506533981,0.04869445825343721,0.014532070809111081,-1,0.005248306997742702
2020-12-16 00:00:00+05:30,886.25,885.05,63.499588381456896,13.023449819310372,9.063083513484223,20.344710639745845,845.9780000000011,113599956.0,4.969459763980311,0.046185598207044265,0.013634872339200245,-1,-0.01649624315010445
2020-12-17 00:00:00+05:30,887.0,879.35,60.75092920092074,13.223748202338584,9.895216451255095,19.605802736906856,847.0040000000009,108736585.0,1.9890976571561136,0.038188721658928504,0.01380039911335335,1,0.03917666458179325
2020-12-18 00:00:00+05:30,894.75,890.65,64.07125221137383,14.131403651123264,10.74245389122873,20.037531112842082,847.8260000000009,120304772.0,3.744903902154917,0.05051036415490806,0.013404422383775748,-1,0.03587267725818233
2020-12-21 00:00:00+05:30,886.65,870.45,55.0980972786092,13.070092066540042,11.207981526290991,22.92770746192479,848.1200000000009,111428917.0,1.771308312872688,0.026328821393198032,0.014391122820411295,1,0.05617783904876794
2020-12-22 00:00:00+05:30,879.15,913.8,66.07775796126336,15.547752881279166,12.075935797288626,24.775728357501585,849.0800000000008,121680813.0,5.788376939106277,0.07622367739199953,0.017214277427684988,1,0.00875465090829497
2020-12-23 00:00:00+05:30,920.0,922.6,67.79911227605328,18.013752062271124,13.263499050285125,24.52031918910862,849.5240000000008,132403881.0,5.978978806501645,0.08601993586996848,0.017238497626856957,-1,0.014415781487101542
2020-12-24 00:00:00+05:30,927.95,919.35,66.4578388796591,19.481258519603557,14.507050944148812,24.02243924702943,850.1020000000009,128013320.0,6.0686472454571705,0.08145846027888304,0.01645814884835454,1,0.023222929243487345
2020-12-28 00:00:00+05:30,925.0,921.8,66.9880296416763,20.604447242361402,15.72653020379133,23.30655072938447,851.3380000000009,131898070.0,6.906349666570022,0.08276618687289772,0.016057477538483668,1,0.026415708396615445
