Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-12-27 00:00:00+05:30,320.65,324.4,47.844309423289154,-2.0641343938270325,-0.4789558519539564,11.117277587874453,335.99900000000025,8126790531.0,-4.881982114059536,-0.03452093607421525,0.022996224143024116,1,-0.001695437731195959
2021-12-28 00:00:00+05:30,327.2,330.6,51.76685265832211,-1.524005335743027,-0.6879657487117705,10.894614903026278,335.75900000000024,8159994480.0,-1.8845526042439387,-0.015365187530342328,0.02325819106282627,-1,0.004688445251058493
2021-12-29 00:00:00+05:30,329.6,327.75,49.90870511657279,-1.3108101439593156,-0.8125346277612795,10.480713838524403,335.29700000000025,8145086876.0,-3.1757754800590843,-0.02250840299793988,0.021964421165766915,-1,0.04530892448512591
2021-12-30 00:00:00+05:30,325.35,323.85,47.40130762774733,-1.4399499778158429,-0.9380176977721921,10.114234278629805,335.13800000000026,8127768122.0,-4.384410983170939,-0.03368164756011027,0.022046476607328842,1,0.0409140033966342
2021-12-31 00:00:00+05:30,325.45,332.15,52.832418420503735,-0.8626099618593912,-0.922936150589632,10.041788973013388,335.07600000000025,8150341031.0,2.5945945945945903,-0.00873234728837713,0.022817123029539237,1,0.015203974108083829
2022-01-03 00:00:00+05:30,339.75,342.6,58.6250285966182,0.4331705060479294,-0.6517148192621197,10.231661189226719,334.9330000000002,8197905921.0,11.306042884990264,0.022891145393257206,0.022859910628936397,-1,-0.01765907764156449
2022-01-04 00:00:00+05:30,342.05,337.1,54.80980469196983,1.004700268584486,-0.3204318016927986,10.236542532853381,334.9150000000002,8162900855.0,7.941082292667301,0.006524043414000147,0.022267660719466034,0,0.0020765351527736176
2022-01-05 00:00:00+05:30,335.25,337.2,54.867315586435986,1.4490076293343463,0.03345608451263038,9.958932351935285,335.0510000000002,8185297524.0,4.0901373668776,0.006413948921208279,0.02153158450028112,-1,0.028469750889679846
2022-01-06 00:00:00+05:30,331.5,336.55,54.382846710908964,1.7287469275932494,0.3725142531287542,10.026151469654192,334.7780000000002,8161240542.0,3.4901599015990215,0.0052930598784861616,0.021534828646328216,1,0.025553409597385057
2022-01-07 00:00:00+05:30,337.4,337.8,55.20204992910477,2.0279301734930755,0.7035974372016185,9.888569221821745,334.67800000000017,8183799971.0,4.923124708805715,0.009328369358009292,0.021551929310100314,1,0.03389579632918882
2022-01-10 00:00:00+05:30,339.5,346.8,60.67752155399153,2.957171404058556,1.154312230573006,9.882242848834478,334.9900000000001,8220392235.0,6.9050554870530245,0.035254783724886884,0.022371723055003154,-1,0.016435986159169413
2022-01-11 00:00:00+05:30,346.3,345.15,59.24776697515942,3.519885514569239,1.6274268873722526,9.654939788203444,335.2320000000002,8196762322.0,4.4010889292195765,0.02958548109965564,0.022206249620358,1,0.017094017094017255
2022-01-12 00:00:00+05:30,348.3,349.25,61.66497490665487,4.247711264803343,2.1514837628584704,9.48315837476034,335.52900000000017,8220372106.0,6.559877955758964,0.04089363363524412,0.022320137042026744,1,0.03493199713672146
2022-01-13 00:00:00+05:30,347.0,352.5,63.512502225056956,5.0287974079804485,2.726946491882866,9.741504205134602,335.8610000000001,8260419392.0,8.846688281611858,0.0495413281089494,0.022380213152737104,-1,-0.0022695035460993385
2022-01-14 00:00:00+05:30,350.45,351.05,62.075088494912265,5.467781737729126,3.275113541052118,9.524253904767846,336.20500000000015,8242037978.0,5.690200210748175,0.044154608051634625,0.01963606212252161,1,0.021506907847884893
2022-01-17 00:00:00+05:30,354.45,361.45,67.7183293732244,6.579034056048158,3.935897644051326,9.67966434014157,336.69100000000014,8282622462.0,5.5020431990659535,0.0735362691607433,0.015888103685151523,-1,-0.017706460091298837
2022-01-18 00:00:00+05:30,363.45,351.7,58.87367054494731,6.596920811927191,4.468102277626499,10.038259744417177,336.82100000000014,8254513243.0,4.3310590329278975,0.0441747990772543,0.0176284227009003,1,-0.017628660790446338
2022-01-19 00:00:00+05:30,351.15,358.6,62.596836103449775,7.086183417679365,4.991718505637072,10.178384048387377,336.9750000000001,8286174933.0,6.346381969157777,0.0641739001409598,0.016380478512222126,-1,-0.0814277746793085
2022-01-20 00:00:00+05:30,358.0,355.05,59.60695918141188,7.105563710873469,5.414487546684351,10.001356616359706,337.043,8259501798.0,5.4969543901352,0.05342641740074705,0.016725940019630105,-1,-0.048725531615265494
2022-01-21 00:00:00+05:30,351.4,345.5,52.361400411647764,6.27794925442015,5.587179888231511,10.34054542947687,337.02,8233435243.0,2.2794552989934935,0.025161711471129333,0.01788551803398015,-1,-0.014761215629522484
2022-01-24 00:00:00+05:30,344.05,329.4,42.894930253594396,4.273659304157093,5.324475771416628,11.123363613085667,336.62600000000003,8196791870.0,-5.017301038062294,-0.021465959254484357,0.021081769346658476,1,0.03946569520340004
2022-01-25 00:00:00+05:30,326.2,337.75,48.132364130220324,3.320740861026138,4.92372878933853,11.550266212150978,336.42100000000005,8229567034.0,-2.143995364334339,0.003950407376471565,0.021407754584276212,1,0.05536639526276832
2022-01-27 00:00:00+05:30,331.0,340.4,49.70881287751942,2.7477051479061174,4.488524061052048,12.007390054140197,336.0820000000001,8268312273.0,-2.5340014316392323,0.012848054938972897,0.02132305882069476,1,0.0199764982373678
2022-01-28 00:00:00+05:30,344.6,342.4,50.92121315378771,2.426976823975565,4.076214613636751,11.885433621701612,335.63000000000017,8299953003.0,-2.8652482269503565,0.020171021660756905,0.021077330223071622,1,0.018253504672897103
2022-01-31 00:00:00+05:30,347.7,356.45,58.491645290668046,3.2688338143549913,3.9147384537803993,12.15075979158007,335.7400000000001,8339613978.0,1.5382424156103136,0.06168463692142678,0.02219936432129159,-1,-0.025529527282928788
2022-02-01 00:00:00+05:30,349.75,347.2,52.72535555243212,3.153264974175272,3.7624437578593737,12.497134092181494,335.9900000000001,8269853285.0,-3.9424540047032774,0.03336408821691084,0.022142161331143648,1,-0.007344470046082963
2022-02-02 00:00:00+05:30,350.15,348.65,53.499235631839916,3.1424544586593015,3.6384458980193592,12.104481657025673,336.14000000000016,8290639112.0,-0.8672163775945485,0.037216635925506614,0.02178609801201818,-1,-0.023232468091208824
2022-02-03 00:00:00+05:30,350.5,347.35,52.66681566158733,2.994469531019604,3.5096506246194084,11.8041615386667,336.3580000000001,8268490605.0,-3.1372002230897977,0.032679466520790124,0.021820374548967694,-1,-0.023319418454008978
2022-02-04 00:00:00+05:30,346.85,344.65,50.895565302681064,2.629017299609359,3.3335239596173984,11.393150000190507,336.4660000000001,8250098157.0,-2.9291649063512226,0.024323408605921193,0.021910638652396747,-1,0.0013056724212971993
2022-02-07 00:00:00+05:30,346.25,340.55,48.2423289908348,1.9856684881100364,3.063952865315926,11.161496428748325,336.94000000000017,8230645853.0,-1.4327062228654097,0.010714073722323914,0.022101767655360597,-1,0.02598737336661272
2022-02-08 00:00:00+05:30,342.85,339.25,47.39859482493725,1.3552878695494996,2.7222198661626407,11.314246683837732,337.37100000000015,8196689969.0,2.990285367334544,0.005569536207913117,0.021248504963143643,1,0.012380250552689764
2022-02-09 00:00:00+05:30,341.85,345.1,51.50857313737327,1.31262171119522,2.4403002351691567,11.045371920706467,337.9580000000001,8214744771.0,2.1761658031088205,0.021132803484456453,0.02160401030843852,1,-0.05940307157345692
2022-02-10 00:00:00+05:30,348.85,349.4,54.333071085637705,1.607255100391228,2.273691208213571,10.713559640656003,338.4020000000001,8235860162.0,2.6439482961222005,0.032499807920756574,0.02162091132478263,-1,-0.006868918145392033
2022-02-11 00:00:00+05:30,346.5,343.45,49.99371854729071,1.3451330537454282,2.0879795773199428,10.46259109489486,338.67400000000015,8216201628.0,0.3066588785046731,0.014102056845225253,0.02184080941812172,-1,-0.0007279079924297216
2022-02-14 00:00:00+05:30,335.3,324.6,39.28831280182706,-0.3792660774299179,1.5945304463699705,11.193834588116655,338.5550000000001,8184019505.0,-8.935334549025098,-0.041219299670659404,0.024943063772915074,1,0.06038200862600118
2022-02-15 00:00:00+05:30,327.85,347.0,52.34699448148653,0.06092566968254687,1.2878094910324858,12.27284640325118,339.0620000000001,8228497489.0,-0.05760368663594306,0.02341164742731383,0.02893939944970388,-1,-0.02146974063400575
2022-02-16 00:00:00+05:30,347.0,343.2,50.36774823274225,0.1019770308711827,1.050642999000225,11.953357374447524,339.29200000000014,8199191759.0,-1.56317223576653,0.011518102401470776,0.02841826696152646,1,-0.008012820512820484
2022-02-17 00:00:00+05:30,348.3,344.2,50.893940248050875,0.21274972660734193,0.8830643445216484,11.745974704844127,339.37500000000017,8239777206.0,-0.9068662732114707,0.014217311233885255,0.02802808985543558,-1,-0.04328878558977334
2022-02-18 00:00:00+05:30,342.85,339.55,48.32816721608148,-0.07382721806214931,0.6916860320048889,11.45340508306955,339.36400000000015,8217298187.0,-1.4797620774698927,0.0005480840631295614,0.028095379920354203,1,-0.03283757914887364
2022-02-21 00:00:00+05:30,337.45,340.45,48.86549641922574,-0.22571710669990352,0.5082054042639303,11.338876148564584,339.36400000000015,8250111787.0,-0.029364263691089576,0.003200103723435044,0.027479425634078333,-1,-0.13452783081216046
2022-02-22 00:00:00+05:30,330.85,329.3,42.91187625535634,-1.2316055709408715,0.16024320922296997,11.661099280809967,339.12900000000013,8209505327.0,-2.93294030950626,-0.028983071338635535,0.026407038798769662,-1,-0.03871849377467351
2022-02-23 00:00:00+05:30,331.7,328.4,42.4621655017935,-2.077454304224375,-0.28729629346649904,11.32459218932354,338.9580000000002,8183791456.0,-4.839177050130406,-0.0311484018668986,0.02574404567194069,-1,-0.0481120584652861
2022-02-24 00:00:00+05:30,313.9,294.65,29.835165690645262,-5.40878930261772,-1.3115948952967433,14.033549890086146,338.0810000000002,8100616885.0,-15.669719519175729,-0.12846329725716676,0.034212616235361565,1,0.04581707110130662
2022-02-25 00:00:00+05:30,306.3,316.55,41.907082734858534,-6.210162428964452,-2.2913084020302854,14.888296326508565,337.63800000000015,8171606265.0,-7.832289998544173,-0.06245742481592753,0.038662878106529526,-1,-0.04928131416837789
2022-02-28 00:00:00+05:30,306.4,312.6,40.55187659930763,-7.082347500273556,-3.2495162216789395,14.774846588900811,337.41500000000013,8121532958.0,-3.6968576709796697,-0.07354444823140671,0.03726710927712012,-1,-0.08093410108765198
2022-03-02 00:00:00+05:30,311.85,308.15,39.02091947804454,-8.039958624515464,-4.207604702246244,14.198071832550752,337.4220000000002,8084073064.0,-11.195965417867438,-0.08675190118012521,0.03702625005576053,-1,-0.11974687652117466
2022-03-03 00:00:00+05:30,315.7,300.95,36.612466213615306,-9.27295926459658,-5.220675614716312,14.341066701654269,337.1950000000002,8041081524.0,-12.310606060606066,-0.1074897314610247,0.037167581992633404,-1,-0.10383784681840835
2022-03-04 00:00:00+05:30,297.35,287.3,32.51505077560207,-11.222199546545085,-6.420980401082066,14.41670479439325,336.4620000000002,7984777690.0,-16.531086577571173,-0.1461145686585712,0.038147099057765685,-1,-0.02732335537765407
2022-03-07 00:00:00+05:30,276.6,271.25,28.47919373432093,-13.9018356700484,-7.917151454875333,14.851225880508016,335.38300000000015,7919656106.0,-20.114857900161986,-0.1912231687354461,0.03957158110453446,-1,0.06506912442396295
2022-03-08 00:00:00+05:30,268.85,269.7,28.1162411095972,-15.966486927265521,-9.52701854935337,14.729709746186014,334.3380000000002,7838983064.0,-20.781318842708185,-0.19333129946341776,0.0395896021299417,1,0.06748238783833882
2022-03-09 00:00:00+05:30,271.9,279.45,33.82902004463573,-16.624359143862762,-10.946486668255249,14.649016192887014,333.43900000000014,7909246285.0,-15.138171879744922,-0.16191567273174445,0.04094837518123966,1,0.014313830738951427
2022-03-10 00:00:00+05:30,294.0,288.9,38.89760520760658,-16.19648855408724,-11.996487045421647,15.031229321966512,332.60500000000013,7996068107.0,-12.028014616321558,-0.13140211361825627,0.04166548247259578,-1,-0.014191761855313123
2022-03-11 00:00:00+05:30,284.75,287.9,38.56100037362479,-15.75645902017095,-12.748481440371508,14.63257008468319,331.80800000000016,7921252930.0,-2.290853555065331,-0.1323295399749258,0.041404955321053566,-1,0.01615144147273373
2022-03-14 00:00:00+05:30,288.3,283.45,37.02552313765804,-15.587131504764557,-13.316211453250117,14.326672221491535,331.00000000000017,7862108003.0,-10.456483967777608,-0.14365558912386756,0.04139002102789825,1,0.05362497795025578
2022-03-15 00:00:00+05:30,282.2,284.8,37.83425522043633,-15.169144061015743,-13.686797974803243,14.099767062813571,330.05300000000017,7931397969.0,-8.893154190658992,-0.13710828260915708,0.04001571546718695,1,0.03458567415730318
2022-03-16 00:00:00+05:30,294.0,292.55,42.40685816787119,-14.050559664220941,-13.759550312686782,13.82478370118403,329.0520000000002,7970891322.0,-5.0624695765049355,-0.11093079513268467,0.0368740405568685,1,0.03640403349854715
2022-03-17 00:00:00+05:30,297.45,298.65,45.78695372396659,-12.527445852894857,-13.513129420728397,13.369442008242313,328.2830000000002,8009677879.0,-0.7642465525834918,-0.09026662970668653,0.037414595418759855,-1,0.0046877615938389905
2022-03-21 00:00:00+05:30,299.85,294.65,43.9648276537275,-11.510448469629182,-13.112593230508555,12.86805329336786,327.43200000000013,7983140483.0,2.55830142707969,-0.10011849788658456,0.03738204248142114,1,0.012217885627015201
2022-03-22 00:00:00+05:30,294.75,303.2,48.66725373776103,-9.900431163997894,-12.470160817206423,12.945335200984442,326.76500000000016,8027354712.0,11.778801843317964,-0.07211604670022842,0.03819685817949388,-1,-0.018799472295514486
2022-03-23 00:00:00+05:30,305.35,300.05,47.09904982218016,-8.7774782189706,-11.731624297559259,12.631382686628411,326.01000000000016,7990366480.0,11.253244345569158,-0.07962945921904274,0.038171760333405455,-1,-0.007165472421263197
2022-03-24 00:00:00+05:30,296.05,298.25,46.183257721822066,-7.9412332823369525,-10.973546094514798,12.13628392329781,325.0390000000002,7965515754.0,6.727500447307211,-0.08241780217143235,0.037634914997648095,-1,0.001173512154233114
2022-03-25 00:00:00+05:30,300.85,297.5,45.783800725979454,-7.255386300275461,-10.229914135666931,11.726549357347968,324.0860000000002,7943577605.0,2.9768085842852177,-0.082033781156854,0.037635411246620475,1,0.008235294117647118
2022-03-28 00:00:00+05:30,297.45,297.9,46.05180750353871,-6.603450501791087,-9.504621408891762,11.303224403251686,323.0590000000002,7967917333.0,3.4734282737061584,-0.07787741558043637,0.029641317238717553,1,0.0025176233635448853
2022-03-29 00:00:00+05:30,300.2,298.6,46.54976134690981,-5.961581138285737,-8.796013354770556,10.888708374447996,321.9810000000002,7995093423.0,5.344857999647212,-0.07261608604234471,0.024120677103984866,1,0.01724715338245142
2022-03-30 00:00:00+05:30,301.85,299.95,47.55515333971085,-5.283061481541836,-8.093422980124812,10.543086347701706,320.95900000000023,8021454338.0,5.319522471910099,-0.06545695867696566,0.02405503029409989,-1,0.025504250708451526
2022-03-31 00:00:00+05:30,300.2,298.65,46.64526601563701,-4.7949556367249215,-7.433729511444834,10.068580180008725,319.7030000000002,8000760007.0,2.08511365578532,-0.06585174364957547,0.023886630829803378,1,0.055918299012221784
2022-04-01 00:00:00+05:30,298.8,303.75,50.63565229262095,-3.9510555516207546,-6.7371947194800175,9.910110167150961,318.7440000000002,8028908629.0,1.7076845806127672,-0.0470408854754919,0.02363003315119502,1,0.033909465020576235
2022-04-04 00:00:00+05:30,305.95,307.6,53.46506517213997,-2.9377314900534657,-5.977302073594707,9.612959440925891,317.7240000000002,8056006963.0,4.395044968606832,-0.031864133650590376,0.02110054301237855,1,0.006176853055916753
2022-04-05 00:00:00+05:30,309.8,315.35,58.608147154636484,-1.4921045872294485,-5.080262576321656,9.669176623716897,316.93000000000023,8097445559.0,4.00725593667548,-0.004985327990408628,0.016312545007387446,-1,-0.013001426985888798
2022-04-06 00:00:00+05:30,313.9,314.05,57.46093598625821,-0.44619057974938414,-4.153448177007201,9.474949722022831,316.3010000000002,8061171804.0,4.665889018496916,-0.007116638897759375,0.0162474758057476,-1,-0.008915777742397712
2022-04-07 00:00:00+05:30,314.3,309.5,53.51276888540477,0.015379546678047973,-3.319682632270151,9.319596170449772,315.9030000000002,8032195416.0,3.772003352891873,-0.02026888000430571,0.015520520059390126,1,-0.025040387722132462
2022-04-08 00:00:00+05:30,309.8,311.25,54.799182000374415,0.5164344372217329,-2.5524592183717743,8.986053586846216,315.3730000000002,8055892883.0,4.621848739495804,-0.013073408313331258,0.013993160661128361,0,-0.04642570281124492
2022-04-11 00:00:00+05:30,314.65,311.25,54.7991820003744,0.9031135174229235,-1.8613446712128345,8.733478330642914,314.7900000000002,8055892883.0,4.481369587109785,-0.01124559229962896,0.013919509152544873,-1,-0.04048192771084347
2022-04-12 00:00:00+05:30,310.4,301.75,46.668522807116624,0.4379405629660482,-1.401487624377058,8.94894416416842,313.9770000000002,8022924548.0,1.0549229738780808,-0.03894234291046861,0.015360759879579971,-1,-0.0303231151615575
