Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-08 00:00:00+05:30,207.9,204.05,50.20445697992244,4.471555626499111,5.332067808764422,6.8798653406418495,196.63999999999993,701894260.0,-1.875450829526315,0.03768307567127782,0.026212909359317898,-1,-0.006616025483950128
2020-09-09 00:00:00+05:30,201.1,194.85,42.8993381844184,3.04310185288233,4.874274617588004,7.213446387738862,196.84099999999995,629177298.0,-7.147962830593279,-0.010114762676474709,0.026526158601781858,1,0.018732358224275103
2020-09-10 00:00:00+05:30,197.7,198.15,45.938036728805635,2.152511553292186,4.32992200472884,7.1696287886146575,197.0949999999999,696967545.0,-8.115001159285884,0.005352748674497532,0.02681821817031818,1,0.010093363613424167
2020-09-11 00:00:00+05:30,198.55,202.7,49.89709186912876,1.793188537336448,3.822575311250362,7.146798160856467,197.45499999999993,745455687.0,-9.851011785634867,0.02656301435770203,0.026569082652355164,-1,-0.022200296003946685
2020-09-14 00:00:00+05:30,205.9,198.5,46.51115076734158,1.156189723840214,3.2892981937683325,7.2684554350810044,197.66399999999993,681848981.0,-6.367924528301883,0.004229399384815036,0.026709651214183557,1,-0.015365239294710342
2020-09-15 00:00:00+05:30,199.9,200.15,48.00392477784432,0.7755645597182195,2.78655146695831,7.027851475432362,197.89499999999992,733611777.0,-8.230169646950936,0.01139493165567651,0.026678750331304173,-1,-0.037721708718461255
2020-09-16 00:00:00+05:30,199.85,198.2,46.357337901390814,0.3129600629306992,2.291833186152788,6.80443351290148,198.02099999999996,681204617.0,-8.346820809248555,0.0009039445311358474,0.02671766998670823,-1,-0.06256306760847619
2020-09-17 00:00:00+05:30,197.0,195.45,44.06195856976109,-0.2724190734462013,1.77898273423299,6.54697397626566,197.94799999999995,639978559.0,-8.304011259676292,-0.01261947582193279,0.026775540909607126,-1,-0.04732668201586088
2020-09-18 00:00:00+05:30,196.0,192.6,41.75448890614951,-0.9552953874344325,1.2321271098995055,6.6150472636752555,197.88799999999995,584692110.0,-6.776379477250726,-0.026722186287192584,0.026618499133366686,-1,-0.04569055036344749
2020-09-21 00:00:00+05:30,193.05,185.8,36.80231309931311,-2.0218760278818024,0.5813264823432438,6.803258173412737,197.74999999999991,527077371.0,-10.630110630110623,-0.06042983565107418,0.0273652098841876,1,-0.050861141011840805
2020-09-22 00:00:00+05:30,186.15,186.2,37.273593148075044,-2.8025659766325077,-0.09545200945190657,6.828025446740399,197.75299999999996,578293811.0,-8.747855917667247,-0.05842136402481868,0.02608181379085172,-1,-0.02148227712137485
2020-09-23 00:00:00+05:30,188.15,183.8,35.56012105261278,-3.573732563526846,-0.7911081202668945,6.908166486258941,197.75299999999996,533971930.0,-5.671028996664096,-0.07055771593856952,0.02590979378559341,-1,0.018770402611534287
2020-09-24 00:00:00+05:30,181.1,176.35,30.82332226337711,-4.7314986066659515,-1.579186217546706,7.007583165811875,197.55499999999995,487856578.0,-11.001766338632358,-0.10733719723621249,0.025695446600779,1,0.04933371136943587
2020-09-25 00:00:00+05:30,179.0,182.2,37.826734074442534,-5.117993385687583,-2.2869476511748816,6.978470082539597,197.43499999999997,534407196.0,-10.113468179575724,-0.07716463646263316,0.024748004881311982,1,0.017563117453348154
2020-09-28 00:00:00+05:30,184.0,187.25,43.174961845965385,-4.95962897169386,-2.8214839152786775,6.90500793378677,197.36499999999995,576328855.0,-5.6675062972292185,-0.051250221670508744,0.02351328969995754,-1,0.01628838451268355
2020-09-29 00:00:00+05:30,188.5,185.05,41.50012834423368,-4.954532875582601,-3.248093707339462,6.818935938516286,197.17799999999997,540639916.0,-7.544341743692229,-0.061507876132225525,0.022067500664010323,1,0.019994596055120217
2020-09-30 00:00:00+05:30,185.05,185.4,41.88635994411909,-4.8661580666568796,-3.5717065792029454,6.646154800050837,197.04599999999994,578282218.0,-6.458123107971736,-0.059102950580067315,0.022175983407423123,1,0.033441208198489614
2020-10-01 00:00:00+05:30,187.0,190.3,47.147403934004046,-4.350580560328666,-3.7274813754280895,6.585715171475776,196.88699999999994,621871259.0,-2.6349449987208895,-0.03345573857085504,0.02335033097261344,-1,0.0021019442984759884
2020-10-05 00:00:00+05:30,192.0,188.75,45.73687927184852,-4.020705527617622,-3.786126205865996,6.5974498020846495,196.82299999999992,580176447.0,-1.9989615784008263,-0.04101654786280018,0.022594440539363728,1,0.014569536423840956
2020-10-06 00:00:00+05:30,191.1,191.6,48.77168447918056,-3.4890859945520845,-3.7267181636032136,6.397631959078602,196.91199999999992,611275254.0,3.1216361679224924,-0.026976517429105007,0.022894830262244575,-1,0.03496868475991666
2020-10-07 00:00:00+05:30,192.55,190.7,47.861365758908036,-3.1046081724118437,-3.6022961653649395,6.229943962001561,196.93699999999993,576696433.0,2.4167561761546663,-0.03167002645516048,0.022635053183126988,1,0.04195070791819622
2020-10-08 00:00:00+05:30,191.35,191.5,48.77658762172896,-2.704181295550825,-3.4226731914021165,6.159947964715735,196.94299999999993,620048387.0,4.189336235038077,-0.02763743824355236,0.020399513189921826,1,0.02193211488250646
2020-10-09 00:00:00+05:30,192.0,198.3,55.86787638143373,-1.817189511166248,-3.1015764553549428,6.309237395807467,197.1779999999999,684956761.0,12.446838673093286,0.005690289991784558,0.021628826924949343,1,0.008825012607160954
2020-10-12 00:00:00+05:30,199.7,198.7,56.25154400824343,-1.0696353836721642,-2.695188241018387,6.48000615324979,197.32299999999992,754082641.0,9.055982436882548,0.00697840596382604,0.02096874048069917,-1,-0.029441368897835885
2020-10-13 00:00:00+05:30,198.65,195.7,52.5608451035365,-0.711071490237515,-2.2983648908622127,6.3671485708748055,197.39199999999994,719133037.0,4.512683578104126,-0.008571775958498562,0.02072370661272546,1,0.0012774655084313302
2020-10-14 00:00:00+05:30,194.05,200.05,56.969473686285156,-0.07503343708799548,-1.8536986001073692,6.473066530098033,197.56099999999992,759683099.0,8.105917319643341,0.012598640419921425,0.021261969247668048,-1,0.01974506373406637
2020-10-15 00:00:00+05:30,201.0,192.85,48.87351847629685,-0.150216917531111,-1.5130022635921176,6.760704635091031,197.5889999999999,710498155.0,4.018338727076576,-0.02398412867113009,0.02267075259837146,1,0.0528908478091783
2020-10-16 00:00:00+05:30,194.0,195.95,52.034136671974366,0.03988396722178322,-1.2024250174293374,6.6456543040131,197.6889999999999,747393093.0,2.9689963215974613,-0.00879664523569812,0.022773000218101035,1,0.03980607297780048
2020-10-19 00:00:00+05:30,196.2,204.0,59.10420561101935,0.8305341308632705,-0.7958331877708158,6.788821853726451,197.9559999999999,807616750.0,8.079470198675498,0.030532037422458025,0.02420529988581408,-1,-0.0034313725490195957
2020-10-20 00:00:00+05:30,201.0,203.05,58.0173749891475,1.364741135073956,-0.3637183232018614,6.564620292745991,198.1409999999999,768299553.0,5.975991649269319,0.024775286286029097,0.022555936733138306,1,-0.0012312238364934336
2020-10-21 00:00:00+05:30,204.7,203.75,58.62115805991819,1.823567236548712,0.07373878874825324,6.699290271835564,198.31499999999994,822816035.0,6.843209229155756,0.027405894662532182,0.022550128197206806,-1,-0.03460122699386514
2020-10-22 00:00:00+05:30,201.9,203.3,58.04324542878918,2.126367546974251,0.48426454039345285,6.470769538133024,198.31499999999994,789094274.0,6.161879895561362,0.025136777349167083,0.022234537155591764,-1,-0.0425479586817511
2020-10-23 00:00:00+05:30,204.0,202.8,57.36652619666391,2.299486108738165,0.8473088540623953,6.297857428266378,198.3329999999999,756386176.0,2.26928895612708,0.022522726928953407,0.01957574850274303,-1,-0.060897435897436014
2020-10-26 00:00:00+05:30,202.7,196.7,49.74638722672774,1.9223056530405245,1.062308213858021,6.448010469104495,198.33699999999993,710914678.0,-1.0065425264217387,-0.008253628924506984,0.020255195011948442,-1,-0.0406710726995424
2020-10-27 00:00:00+05:30,197.25,194.65,47.46456125113629,1.4413545193395976,1.1381174749543364,6.366009721311317,198.3679999999999,673112014.0,-0.5365355135411254,-0.01874294241006569,0.019695410588456946,-1,-0.027742101207295145
2020-10-28 00:00:00+05:30,195.0,190.45,43.102392487520085,0.713072525478907,1.0531084850592505,6.3362947412176505,198.27499999999992,626649801.0,-4.798800299925032,-0.039465388979951777,0.02017648287111771,-1,0.02940404305592037
2020-10-29 00:00:00+05:30,189.35,188.7,41.3952984231108,-0.00524610248010049,0.8414375675513803,6.2265594025592454,198.10799999999995,581826696.0,-2.151931553020481,-0.04748924828881196,0.02032058944170376,1,0.08505564387917341
2020-10-30 00:00:00+05:30,189.35,189.25,42.17050033311685,-0.5240969237872264,0.5683306692836589,6.199662302376441,197.99799999999996,623346831.0,-3.4192396019392612,-0.044182264467317656,0.0194376652866341,1,0.09379128137384418
2020-11-02 00:00:00+05:30,192.2,196.05,50.830350779117516,-0.38218122055167214,0.37822829131659275,6.328257852206695,197.95099999999994,675946950.0,-3.897058823529409,-0.00960338669670735,0.02091943901880375,1,0.11527671512369286
2020-11-03 00:00:00+05:30,198.0,204.75,59.24019703364804,0.42737873179018493,0.38805837941131116,6.5726680056205025,198.01699999999994,745837151.0,0.8372322088155526,0.03400213113015571,0.02281497620905177,1,0.07057387057387055
2020-11-04 00:00:00+05:30,203.5,207.0,61.09355962669194,1.2362661163111284,0.5576999267912746,6.885334576647608,197.99799999999993,863415007.0,1.595092024539868,0.045465105708138775,0.022785422586820075,1,0.06038647342995174
2020-11-05 00:00:00+05:30,216.0,218.65,68.96288862625845,2.7852660202370885,1.0032131454804374,7.393524964029922,198.1739999999999,1001438653.0,7.550418101328082,0.10332334211349692,0.025572369234948163,1,0.059684427166704745
2020-11-06 00:00:00+05:30,219.0,219.2,69.27880760736156,4.011003654136488,1.6047712472116475,7.208273180884926,198.24499999999992,1074585738.0,8.08678500986193,0.10570253978662802,0.024682344660062194,1,0.0684306569343065
2020-11-09 00:00:00+05:30,222.5,219.5,69.46140172107401,4.949561587771228,2.2737293153235636,7.093396525107431,198.13799999999992,1134945196.0,11.59125571936961,0.10781374597502791,0.024687322155910046,1,0.033257403189066004
2020-11-10 00:00:00+05:30,223.1,231.7,75.76876117933008,6.601713113122997,3.13932607488345,7.693868201885471,198.53199999999993,1270239746.0,19.034163883894163,0.16706626639534217,0.026601804256220656,1,-0.009710832973672812
2020-11-11 00:00:00+05:30,232.75,234.2,76.82504876009342,8.020330825428516,4.115527024992463,7.9728776160365085,198.85399999999993,1377334607.0,22.971908637437654,0.17774849889868993,0.026420494966986837,-1,-0.019427839453458495
2020-11-12 00:00:00+05:30,233.2,226.8,67.45205864514973,8.45007027722994,4.982435675439959,8.014100643462472,199.06499999999994,1318474702.0,20.190779014308436,0.13932635068947374,0.02604899879857214,1,0.05908289241622566
2020-11-13 00:00:00+05:30,225.0,229.45,68.914672230537,8.90185964514012,5.766320469379991,8.195236311786582,199.39099999999996,1389151227.0,21.241743725231178,0.1507540460702841,0.025999887462384453,0,0.09827849204619743
2020-11-14 00:00:00+05:30,232.0,229.65,69.02779421609907,9.170334396122286,6.44712325472845,7.977719432373255,199.85199999999995,1396904446.0,17.13848508033664,0.14910033424734337,0.02485604038657128,1,0.043979969518832984
2020-11-17 00:00:00+05:30,231.85,240.2,74.33372478383366,10.11776806830352,7.181252217443464,8.261453758632308,200.49799999999996,1477406029.0,17.31379731379732,0.19801693782481644,0.026226892416716486,1,0.010616153205661893
2020-11-18 00:00:00+05:30,239.4,252.0,78.72401586440239,11.68606774800898,8.082215323556568,8.749921347301429,201.45699999999997,1581920089.0,21.739130434782616,0.2508872861206115,0.027688288785008706,-1,-0.05277777777777781
2020-11-19 00:00:00+05:30,248.0,239.75,66.08600480958417,11.804410029852193,8.826654264815692,9.053498393922755,202.35499999999996,1499635811.0,9.650125771781394,0.18479899187072246,0.030643468935339518,1,0.01710114702815435
2020-11-20 00:00:00+05:30,241.5,242.75,67.46356719751228,12.001921389930487,9.46170768983865,9.224677080071132,203.24699999999996,1584046940.0,10.743613138686147,0.19435957234301138,0.03053864745327404,-1,0.001029866117404632
2020-11-23 00:00:00+05:30,243.5,238.7,63.70171360364857,11.696815801502595,9.90872931217144,9.140771574351765,203.96699999999998,1526508616.0,8.747152619589983,0.17028735040472243,0.02976265720049766,1,0.028278173439463705
2020-11-24 00:00:00+05:30,240.5,243.85,66.27683553712444,11.735302126221427,10.274043874981437,8.937859319040927,204.87399999999997,1574145227.0,5.2438498057833405,0.19024375957905848,0.029457619547692042,-1,0.0016403526758252962
2020-11-25 00:00:00+05:30,245.45,243.0,65.4515054165675,11.563913325061321,10.532017764997414,8.892297939109433,205.731,1499377995.0,3.7574722459436494,0.1811540312349622,0.028647313363639813,1,0.02078189300411526
2020-11-26 00:00:00+05:30,244.0,245.45,66.73725348027625,11.493293457200139,10.72427290343796,8.692848086315902,206.676,1563626313.0,8.22310405643738,0.18760765642841948,0.0281948191164191,-1,0.006111224281931227
2020-11-27 00:00:00+05:30,245.45,244.25,65.45240415947211,11.211260301956202,10.821670383141608,8.371930365864765,207.65199999999996,1509270610.0,6.4502070167792525,0.1762467975266313,0.028403813030014238,1,0.04933469805527135
2020-12-01 00:00:00+05:30,245.0,248.05,67.5808956392068,11.165664407654447,10.890469188044175,8.109649625445853,208.76099999999994,1546273882.0,8.012192466797297,0.1882008612719812,0.027907342218397354,-1,0.06228582946986494
2020-12-02 00:00:00+05:30,248.35,246.95,66.30736433963028,10.91494780206014,10.895364910847368,8.012531795056862,209.98399999999998,1489550799.0,2.810158201498747,0.17604198415117356,0.0270669292564903,1,0.09171897145171104
2020-12-03 00:00:00+05:30,249.3,256.3,71.26427846840657,11.339999489391573,10.984291826556209,8.300922381124229,211.38599999999994,1568817241.0,1.7063492063492003,0.2124738629805194,0.027788608589072127,1,0.06086617245415504
2020-12-04 00:00:00+05:30,257.0,263.5,74.38898201164331,12.118145404088352,11.211062542062638,8.479427925329642,212.97999999999996,1648069265.0,9.906152241918665,0.23720537139637554,0.026036218028123313,1,0.025996204933586453
2020-12-07 00:00:00+05:30,263.8,269.6,76.70058744589927,13.076315047750086,11.584113043200128,8.477325930663238,214.84499999999997,1724122349.0,11.06076210092688,0.25485815355256136,0.026145439574657547,1,-0.00018545994065288784
2020-12-08 00:00:00+05:30,270.95,271.9,77.52431297482522,13.861475708194462,12.039585576198995,8.475374078473006,216.63899999999995,1789739851.0,13.908671973188103,0.2550833414112881,0.026059454427949397,-1,0.002022802500919463
2020-12-09 00:00:00+05:30,272.1,270.35,75.5849398550578,14.195017813007638,12.470672023560724,8.277133072867791,218.30099999999996,1741244210.0,10.867336477342636,0.23842767554889832,0.02407950733271763,-1,0.014240798964305412
2020-12-10 00:00:00+05:30,269.0,269.55,74.54835588696554,14.230755726317,12.822688764111978,8.075194996234377,219.99099999999996,1702567553.0,10.925925925925938,0.22527739771172484,0.024192224487907914,1,0.004080875533296169
2020-12-11 00:00:00+05:30,270.05,272.45,75.84174011041073,14.327920692854917,13.123735149860567,7.976966782217635,221.73199999999997,1752822776.0,11.000203707476075,0.22873559071311322,0.022392034612943066,1,-0.011194714626536983
2020-12-14 00:00:00+05:30,274.0,274.2,76.61404977983659,14.38036708324384,13.37506153653722,7.6786120120592285,223.41,1784769277.0,12.262026612077781,0.22733986840338383,0.0223952950988053,-1,-0.023705324580598153
2020-12-15 00:00:00+05:30,274.05,270.65,71.61266092243686,13.974387849693926,13.494926799168562,7.562282582626428,225.048,1749878329.0,9.11106631727472,0.202632327325726,0.022873353836877688,-1,0.002955847034916026
2020-12-16 00:00:00+05:30,272.8,269.4,69.8827702433249,13.397345568710989,13.475410553077047,7.3899766838673955,226.60399999999998,1725034152.0,9.090909090909083,0.18885809606185244,0.021253711431339667,-1,-0.05456570155901996
2020-12-17 00:00:00+05:30,270.0,267.7,67.49483269574748,12.656958077129389,13.311720057887516,7.251406920734008,228.14399999999998,1699129453.0,4.447912602419035,0.17338172382355022,0.018802426158463687,1,-0.038289129622712026
2020-12-18 00:00:00+05:30,267.7,271.45,69.93531955513913,12.231788867746332,13.09573381985928,7.229877854967293,229.743,1728945658.0,3.017077798861467,0.1815376311791872,0.014425947394522003,-1,-0.03112912138515378
2020-12-21 00:00:00+05:30,268.45,254.7,51.37943634427772,10.423103146802362,12.561207685247897,8.17060086532677,230.871,1673784900.0,-5.526706231454015,0.10321348285406118,0.020861314585285413,1,0.04770318021201425
2020-12-22 00:00:00+05:30,254.8,257.45,53.55813556968653,9.10663310165475,11.870292768529268,8.333415089232,232.04600000000002,1724974471.0,-5.314453843324751,0.10947829309705814,0.020423693312722334,1,0.06894542629636824
2020-12-23 00:00:00+05:30,256.95,263.0,57.67977702601923,8.41416644973964,11.179067504771343,8.331028297143998,233.392,1754030875.0,-2.718697984094698,0.12685953246041004,0.020422895392220895,1,0.056653992395437225
2020-12-24 00:00:00+05:30,265.0,266.85,60.31114487656919,8.082870167472947,10.559828037311664,8.153811990205144,234.72800000000004,1782616384.0,-1.001669449081799,0.13684775570021457,0.020475837421510126,1,0.03766160764474402
2020-12-28 00:00:00+05:30,268.75,275.2,65.34408148371071,8.39729193871733,10.127320817592798,8.22496827661906,236.37500000000003,1819486626.0,1.0093595155074242,0.16425171866737154,0.021291585399253923,1,-0.000908430232558155
