Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-10 00:00:00+05:30,551.5,545.3,48.59861193378248,5.367100614445008,6.790284332209063,13.152071800548514,542.8659999999999,298543228.0,-1.9244604316546845,0.0044836110568724,0.0130387450745971,-1,-0.0185219145424535
2020-09-11 00:00:00+05:30,548.2,539.3,44.660962398909135,3.87993660204404,6.208214786176058,13.41978095765219,542.9119999999998,277748138.0,-3.2124910265613926,-0.0066530119061649,0.0120660818579706,-1,0.0139069163730762
2020-09-14 00:00:00+05:30,544.0,529.0,38.842700476024085,1.8489113888859947,5.336354106718046,13.94693946067703,542.4619999999999,256096390.0,-5.180139810001794,-0.0248164848413342,0.0129556120746686,1,0.0241965973534969
2020-09-15 00:00:00+05:30,534.0,535.2,43.60528549239316,0.7311689980768961,4.415317084989816,13.6007294992001,542.1139999999999,272601522.0,-5.03903477643719,-0.0127537750362467,0.0121973765233399,1,-0.0123318385650225
2020-09-16 00:00:00+05:30,535.1,546.8,51.25393845670534,0.7724686178352158,3.686747391558896,13.614963106400088,541.9459999999998,291311774.0,-3.579615588079721,0.0089566119133643,0.0129341364526936,-1,-0.0405998536942208
2020-09-17 00:00:00+05:30,542.0,541.8,48.218266455009264,0.3971624097503081,3.0288303951971782,13.213894313085795,541.5319999999998,272992948.0,-4.1740360806508665,0.0004948922686012,0.0130112363179269,-1,-0.0444813584348466
2020-09-18 00:00:00+05:30,546.0,528.6,41.26898365261091,-0.9543984360112744,2.232184628955488,13.877187576436812,541.0519999999998,249511170.0,-5.539671193709794,-0.0230144237522451,0.0129338037105949,-1,-0.009458948164964
2020-09-21 00:00:00+05:30,527.5,524.6,39.41518441362856,-2.3215256121948187,1.3214425807254266,13.95024560669133,540.7419999999998,229668292.0,-5.5115273775216185,-0.0298515743182512,0.0108617438121436,-1,-0.0179184140297369
2020-09-22 00:00:00+05:30,527.0,517.7,36.37941732936119,-3.916607865760852,0.2738324914281709,13.97522806335624,540.5079999999998,211047614.0,-6.921970514203524,-0.0421973402798844,0.0110074672965877,1,0.0083059687077458
2020-09-23 00:00:00+05:30,523.0,523.6,40.59280605173601,-4.651027205554669,-0.7111394479683971,13.712711773116506,540.4479999999999,227127484.0,-4.487413352790959,-0.0311741370122562,0.0115141499536875,-1,0.0066844919786095
2020-09-24 00:00:00+05:30,519.0,515.2,36.85089168124747,-5.843509284247148,-1.7376134152241471,13.526089503608189,540.1259999999999,207317694.0,-5.519897304236188,-0.0461484912779607,0.0118582920433978,1,0.0312499999999997
2020-09-25 00:00:00+05:30,525.0,522.0,41.54827912864607,-6.168747274285465,-2.6238401870364108,13.502797396207606,539.5819999999999,227639244.0,-3.2078620433895755,-0.0325844820620404,0.0123921097949531,1,0.033141762452107
2020-09-28 00:00:00+05:30,524.5,527.1,44.86106582979103,-5.946426642272286,-3.2883574780835856,13.124026153621353,538.7939999999998,243791666.0,-0.3591682419659681,-0.0217040278844971,0.0126952138152377,1,0.050085372794536
2020-09-29 00:00:00+05:30,529.0,531.3,47.49994629212888,-5.369435530099395,-3.704573088486748,12.8651671426484,538.0339999999998,256436214.0,-0.7286995515695227,-0.0125159376544973,0.0125837119064524,1,0.0487483530961794
2020-09-30 00:00:00+05:30,530.0,539.3,52.19322335626672,-4.218010179763382,-3.8072605067420735,13.189083775316368,537.5559999999998,275250290.0,-1.3716166788588111,0.0032443131506301,0.0130660241176103,1,0.0606341553866123
2020-10-01 00:00:00+05:30,545.0,553.5,59.17032993097583,-2.1350642764543863,-3.472821260684537,13.368434934222345,537.3219999999998,296453422.0,2.1594684385382035,0.0301085754910468,0.0145592549999643,1,0.0498644986449865
2020-10-05 00:00:00+05:30,556.0,557.2,60.77663776032741,-0.1836386909392331,-2.814984746735476,13.306403867492175,537.2739999999998,313393640.0,5.410518350359439,0.0370872217899995,0.0144826246664534,1,0.0694544149318017
2020-10-06 00:00:00+05:30,567.5,572.0,66.46061886036006,2.527975527808394,-1.746392691826702,13.555946448385589,537.9179999999998,332765634.0,9.035455585207774,0.0633590993422794,0.015521724830788,1,0.0783216783216782
2020-10-07 00:00:00+05:30,572.4,581.1,69.3971464815338,5.349576690327922,-0.3271988153957772,13.55909313064376,538.6739999999998,354014688.0,12.24647479235077,0.0787600663852354,0.0158482058795835,1,0.0442264670452587
2020-10-08 00:00:00+05:30,590.0,595.9,73.46611958646783,8.679895815488976,1.4742201107811734,14.047729335597776,539.9459999999998,389075424.0,13.80825057295645,0.1036288814066594,0.016141324667024,1,0.0055378419197853
2020-10-09 00:00:00+05:30,600.5,616.8,77.92899069033727,12.857440476905936,3.750864184006126,14.665748668769368,541.7759999999998,434047854.0,19.720496894409912,0.1384778949233633,0.0173562378974118,-1,-0.0178339818417639
2020-10-12 00:00:00+05:30,615.8,606.8,71.71379668998449,15.186201217595569,6.037931590724014,14.946766621000128,543.5839999999998,414827300.0,16.24521072796934,0.1162948136810504,0.0176662595386971,-1,-0.0365853658536584
2020-10-13 00:00:00+05:30,606.7,599.2,67.3194485263547,16.231398935029347,8.07662505958508,14.857711862357265,545.5479999999998,396473270.0,13.678618857901736,0.0983451501976,0.0172292305644754,1,0.0008344459279039
2020-10-14 00:00:00+05:30,597.8,605.8,69.09076063638345,17.39180855484176,9.939661758636417,15.182161015046038,547.2479999999998,419056216.0,14.02220967438359,0.1069935385784874,0.0172184619721467,-1,-0.006602839220865
2020-10-15 00:00:00+05:30,607.1,584.6,58.182093966435474,16.41159605122084,11.2340486171533,15.990578085399893,548.6639999999998,390809078.0,8.399777489338046,0.0654972806672211,0.0191223380881495,1,0.0468696544645912
2020-10-16 00:00:00+05:30,590.0,599.7,62.69952776995376,16.66115496090572,12.319469885903784,16.076965365014182,550.2499999999998,416632196.0,8.346883468834697,0.0898682417083149,0.0194985655884075,1,0.0395197598799399
2020-10-19 00:00:00+05:30,617.5,601.8,63.29341034448881,16.83432897891055,13.222441704505137,16.442896410370317,551.8479999999997,458991964.0,8.004307250538378,0.0905176787811141,0.0182235394360008,1,0.0245928880026589
2020-10-20 00:00:00+05:30,603.8,612.0,66.1153925543262,17.591837637131903,14.09632089103049,16.118403809629587,553.5819999999998,486403952.0,6.9930069930070005,0.1055272750920375,0.0180395510471083,1,0.0096405228758169
2020-10-21 00:00:00+05:30,615.3,623.4,68.98529571371711,18.89425225383377,15.055907163591147,16.017089251798904,555.3839999999998,522045082.0,7.279297883324731,0.1224666176915434,0.0174794902492143,-1,-0.0288739172281039
2020-10-22 00:00:00+05:30,620.0,616.6,65.4256904295021,19.15689330961061,15.87610439279504,15.837297162384695,557.0799999999998,500131986.0,3.4737372042288994,0.1068428232928846,0.0180527921634701,1,0.0
2020-10-23 00:00:00+05:30,621.8,617.9,65.78912697229755,19.24805774579352,16.550495063394735,15.320347365071507,558.8479999999998,515998238.0,0.1783398184176388,0.1056673728813561,0.0171972544936782,-1,-0.021200841560123
2020-10-26 00:00:00+05:30,614.9,605.4,59.33097975934826,18.10298079128393,16.860992208972572,15.56175112470926,560.6119999999999,496426192.0,-0.2307185234014519,0.0798912616925791,0.0183792473794778,1,-0.0194912454575486
2020-10-27 00:00:00+05:30,613.0,616.6,62.84987834365169,17.892986245257475,17.067391016229553,15.814483187230028,562.6159999999998,520744036.0,2.9038718291054755,0.0959517681686981,0.0185365150665537,-1,-0.040220564385339
2020-10-28 00:00:00+05:30,614.0,604.8,57.23131321024354,16.583241387313592,16.97056109044636,15.81344867385646,564.1479999999997,504172786.0,-0.1650709805216199,0.0720591050575385,0.019507181914249,-1,0.0046296296296297
2020-10-29 00:00:00+05:30,600.3,593.6,52.43949657459326,14.474657907302683,16.471380453817623,15.798202340009563,565.3539999999997,481112482.0,1.5395141977420534,0.0499616169691916,0.0201814392821116,-1,0.0512129380053907
2020-10-30 00:00:00+05:30,591.3,591.8,51.69043786756122,12.514090703222225,15.679922503698544,15.484045030008875,566.5999999999997,469589542.0,-1.3173253293313425,0.044475820684787,0.0196080520816206,1,0.0623521459952687
2020-11-02 00:00:00+05:30,597.2,607.6,57.43759146355547,12.095821917082615,14.963102386375358,16.070898956436817,567.8959999999997,491515622.0,0.9637753406447348,0.0699142096440199,0.0202766197621056,1,0.0444371296905858
2020-11-03 00:00:00+05:30,613.2,624.0,62.43327057255394,12.938536436009372,14.55818919630216,16.194406173834185,569.2059999999997,519679852.0,1.9607843137254832,0.0962639185110494,0.0203014217364912,1,0.04775641025641
2020-11-04 00:00:00+05:30,626.0,628.7,63.74654775948415,13.826263920228255,14.41180414108738,16.280520018560313,570.5839999999997,543084674.0,0.8501764517164112,0.1018535395314281,0.0201406329867032,1,0.0661682837601398
2020-11-05 00:00:00+05:30,633.0,634.6,65.38256089852035,14.834867915895645,14.496416896049032,15.960482874377432,572.0919999999996,564518602.0,2.9192345118391083,0.1092621466477428,0.01955666502672,1,0.0980144973211469
2020-11-06 00:00:00+05:30,633.1,653.8,70.10973017676426,16.98765032941401,14.994663582722028,16.406162669064763,574.0479999999997,600224326.0,5.810001618384852,0.1389291487819839,0.0191709992180255,1,0.0630162129091465
2020-11-09 00:00:00+05:30,657.6,670.3,73.46339034454749,19.79695107699206,15.955121081576037,16.605722478417285,576.3099999999996,626512766.0,10.720185001651794,0.1630893095729735,0.0192146721034145,1,0.0231239743398479
2020-11-10 00:00:00+05:30,678.5,696.8,77.77614892943703,23.88632401510029,17.541361668280885,17.362456587101768,579.0879999999996,668030122.0,13.006811547194276,0.2032713508136938,0.020193514064566,-1,-0.0249712973593569
2020-11-11 00:00:00+05:30,700.0,695.0,76.86238318565015,26.674450117434617,19.367979358111636,17.70799540230878,581.7159999999997,631913928.0,14.914021164021165,0.1947410764015438,0.0203070140012961,-1,-0.0146762589928057
2020-11-12 00:00:00+05:30,688.7,685.8,72.19376725125142,27.82099392846669,21.058582272182644,17.514567159286724,584.0899999999997,604859980.0,15.532345013477066,0.174134123165951,0.0184299853905817,-1,0.0268299795858852
2020-11-13 00:00:00+05:30,684.4,679.4,69.05163058621147,27.891693564705747,22.425204530687264,17.142098076480526,586.3699999999997,582387500.0,14.802298073673548,0.1586540921261325,0.0183340797229429,1,0.0367971739770385
2020-11-14 00:00:00+05:30,683.9,684.8,70.22901175649123,28.060000190651408,23.55216366268009,16.49623392816049,588.8739999999997,584222566.0,12.705727452271208,0.1628973260833393,0.0183238238114575,1,0.0035046728971963
2020-11-17 00:00:00+05:30,692.9,704.2,74.04872428410528,29.419670621911905,24.725665054526456,16.85364579043474,591.8539999999997,615282466.0,12.852564102564102,0.1898204624789228,0.0188305175688472,0,-0.003408122692417
2020-11-18 00:00:00+05:30,701.5,704.4,74.08563826589503,30.16562699259282,25.81365744213973,16.364099662546543,594.8179999999996,634145242.0,12.04071894385239,0.1842277805984358,0.0186912698535933,-1,-0.0100795002839295
2020-11-19 00:00:00+05:30,694.8,687.2,65.46175339279148,29.03421814349565,26.45776958241091,16.652378258078933,597.5979999999996,613878360.0,8.288685786322091,0.1499369141128326,0.0195690736160432,1,0.0464202561117579
2020-11-20 00:00:00+05:30,686.3,701.8,68.78347043872265,28.981584792852686,26.962532624499268,17.012922668216156,600.7279999999996,634283722.0,7.341694707861723,0.1682491909816097,0.0198543440919549,-1,-0.000569962952408
2020-11-23 00:00:00+05:30,707.5,697.3,66.65560877771509,28.251099007672565,27.22024590113393,17.51914247762928,603.8879999999997,609037086.0,4.028047143070257,0.1546843123228154,0.0190986237198432,1,0.0229456474974902
2020-11-24 00:00:00+05:30,704.0,719.1,71.28934280910457,29.095862577600546,27.595369236427253,18.06777515779862,607.6899999999996,649191486.0,3.2003444316877294,0.183333607595979,0.0196976906503846,-1,0.0018078153247114
2020-11-25 00:00:00+05:30,725.6,701.4,63.56553478458096,28.01417178392478,27.67912974592676,19.18436264652729,611.0139999999997,625038884.0,0.9208633093525044,0.1479278707198204,0.0201267769419861,1,0.0216709438266324
2020-11-26 00:00:00+05:30,707.5,713.3,66.21574081778121,27.79673117025948,27.7026500307933,19.421193886061054,614.3439999999996,652982010.0,4.009915427238253,0.1610758793119171,0.0192453295961045,1,-0.0137389597644749
2020-11-27 00:00:00+05:30,715.9,720.4,67.72422243945661,27.875981616302283,27.737316347895096,19.1196800370567,617.9159999999997,670976590.0,6.034736532234319,0.1658542585076294,0.0190214980601644,-1,-0.0441421432537478
2020-12-01 00:00:00+05:30,720.4,716.6,66.02502391738378,27.317263514298133,27.653305781175703,18.58970289155265,621.6759999999997,653829016.0,4.643691588785059,0.1526904689902783,0.0188919221839355,-1,-0.0332123918504048
2020-12-02 00:00:00+05:30,715.5,703.5,60.39899228836427,25.52319932025739,27.22728448899204,18.63329554215604,625.2539999999997,635936866.0,-0.0994035785288338,0.125142741989656,0.0192623201743515,-1,-0.0247334754797441
2020-12-03 00:00:00+05:30,714.5,688.6,54.69069360074153,22.63812681130503,26.30945295345464,19.37377443200204,628.6719999999997,598003644.0,-2.243043725156157,0.0953247480403141,0.0202038768527819,1,-0.0005808887598024
2020-12-04 00:00:00+05:30,690.5,692.8,55.954346392331125,20.45480075088585,25.13852251294088,18.997076258287613,632.0559999999997,624915966.0,0.814901047729899,0.0961054083815362,0.0201775826755674,-1,0.0155889145496537
2020-12-07 00:00:00+05:30,687.5,686.1,53.39600044458807,17.976641578182694,23.706146325989245,18.62585652555278,635.4739999999997,600599648.0,-2.237104588201755,0.0796665166474164,0.0194671942123626,1,0.0099110916775979
2020-12-08 00:00:00+05:30,687.5,688.2,54.104315496185,15.997723234005887,22.16446170759257,18.13829534515615,638.7979999999997,620057544.0,-1.3050337014197444,0.0773358714335368,0.0187270316813137,1,0.0046498111014239
2020-12-09 00:00:00+05:30,688.5,703.6,59.0228036667242,15.493468426072354,20.83026305128853,18.092702820502137,642.3279999999996,642126618.0,-2.1554721179251835,0.0953905169944333,0.0172249822910852,-1,-0.0248720864127345
2020-12-10 00:00:00+05:30,699.0,692.9,54.64124990246195,14.068271999046717,19.47786484084017,17.92179547618056,645.5599999999997,622398652.0,-1.2118619903051076,0.0733316810211293,0.0175765065998935,-1,0.0038966661855968
2020-12-11 00:00:00+05:30,695.0,691.4,54.03565681485172,12.671684804094411,18.116628833491013,17.427381513596234,648.6019999999997,601042268.0,-3.0702369269592023,0.065984995420921,0.0173101366208654,-1,0.0202487706103557
2020-12-14 00:00:00+05:30,691.5,686.1,51.8490515251233,11.010293870110786,16.695361840814968,16.896854262625077,651.2539999999997,583820218.0,-4.76124375347029,0.0535060053373956,0.0172640185191204,1,0.0507214691735897
2020-12-15 00:00:00+05:30,690.4,695.6,55.3377465838504,10.340995629865915,15.424488598625157,16.725650386723284,654.0219999999997,605381654.0,-2.930505163271002,0.0635727850133487,0.0174450029300805,1,0.0145198389879241
2020-12-16 00:00:00+05:30,702.0,705.4,58.66483961549413,10.480536944433425,14.43569826778681,16.445246787671618,656.6899999999997,622213746.0,0.2700781805259344,0.0741750293136795,0.0165345313786093,1,-0.0270768358378225
2020-12-17 00:00:00+05:30,709.3,720.9,63.31913733361887,11.706895103203578,13.889937634870163,16.720586302837926,659.4859999999998,644138224.0,4.690676735405153,0.0931240390243315,0.0172357193928937,-1,-0.0475794146206131
2020-12-18 00:00:00+05:30,717.5,705.7,56.58984201985179,11.321769499924358,13.376304007881002,16.790544424063786,661.6819999999997,621142306.0,1.862009237875295,0.0665244029609395,0.0169882996312398,-1,-0.0253648859288651
2020-12-21 00:00:00+05:30,708.8,686.3,49.37706226189852,9.34343155433612,12.569729517172023,17.626934108059228,663.0719999999997,597380482.0,0.0291502696399881,0.0350308865402253,0.0174897288554452,0,0.01792219146146
2020-12-22 00:00:00+05:30,692.4,686.6,49.48428697311989,7.710905453897112,11.597964704517045,17.789295957483567,664.6679999999998,620232040.0,-0.2324905550712075,0.0329969247804922,0.0174445758941567,1,0.0288377512379842
2020-12-23 00:00:00+05:30,683.8,687.8,49.94103229207191,6.439713717611312,10.566314507135896,17.23291767480617,666.4399999999997,635699434.0,-2.2455940875497515,0.0320508973050841,0.0157729783574864,1,0.0375109043326549
2020-12-24 00:00:00+05:30,694.7,698.6,53.97445509620443,6.231917186702276,9.699435043049172,17.016280698034304,668.2959999999998,650651622.0,0.8226295280704399,0.0453451763889058,0.0153143386367077,1,0.0251932436301174
2020-12-28 00:00:00+05:30,702.5,706.4,56.688697522293694,6.620316859788431,9.083611406397024,16.650832076746138,670.7319999999999,662350816.0,2.169511136823843,0.0531777222497213,0.0150265674537664,1,0.0167044167610419
2020-12-29 00:00:00+05:30,710.5,713.6,59.08715463558184,7.4235323659409,8.7515955983058,16.247201214121414,673.0099999999999,676846162.0,4.008162075499189,0.0603111395075854,0.0150353013233225,1,-0.0015414798206278
2020-12-30 00:00:00+05:30,720.0,716.2,59.94966126439263,8.175641011890093,8.636404681022658,16.050972555969885,675.2979999999998,693062888.0,2.961472110408292,0.0605688155451376,0.015014301814915,1,-0.0114493158335661
2020-12-31 00:00:00+05:30,717.5,718.2,60.63709560526125,8.831274383937057,8.675378621605537,15.58304594482918,677.4219999999997,715208638.0,1.8145732917493664,0.060195860187594,0.0143842276551729,-1,-0.0066833751044278
2021-01-01 00:00:00+05:30,720.0,712.5,57.60253264793358,8.789605095552929,8.698223916395015,15.269971234484242,679.2039999999996,706397700.0,-1.1652101539741944,0.0490220905648381,0.0135856651052719,-1,-0.0030877192982456
2021-01-04 00:00:00+05:30,719.0,708.0,55.251679055702496,8.297817418379509,8.618142616791914,15.572116146306795,681.0319999999997,690657508.0,0.3259175286949078,0.0395987266383963,0.0136620755366074,1,0.0001412429378531
2021-01-05 00:00:00+05:30,709.6,713.4,57.4935213671589,8.24872089160965,8.544258271755462,15.238393564427737,682.9419999999997,705044332.0,3.948710476468032,0.044598223568034,0.0134857526503603,-1,0.0033641715727501
