Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-07-12 00:00:00+05:30,589.0,589.25,59.95882586226213,4.542185650828856,2.4584972617910075,8.131021504490235,579.2819999999999,4192744740.0,4.089383501148203,0.0172075086054808,0.0091262736294498,-1,0.0201103097157404
2023-07-13 00:00:00+05:30,594.9,585.65,55.69726032744931,4.285760804954293,2.823949970423665,8.596662825598074,579.5849999999999,4172720237.0,2.781677781677794,0.0104643839988958,0.0092687161492557,-1,0.0114402800307351
2023-07-14 00:00:00+05:30,586.75,584.4,54.25530936410689,3.9363024692411273,3.046420470187157,8.739758338055347,579.673,4160530085.0,2.01623461639171,0.0081545975058352,0.0082591851719512,1,0.0291752224503765
2023-07-17 00:00:00+05:30,587.0,601.1,66.67015020297245,4.949845910272188,3.4271055582041634,9.447632742479964,580.165,4179909071.0,2.6731574002903717,0.0360845621504228,0.0101510181704254,-1,0.0148893694892695
2023-07-18 00:00:00+05:30,603.05,592.35,57.816391016417455,4.989518453413211,3.739588137245973,9.865658975159963,580.3399999999999,4154151862.0,0.5260924904539666,0.020694765137678,0.0107618222323643,1,0.0384063475985481
2023-07-19 00:00:00+05:30,594.65,601.45,63.278219137520765,5.689666247003288,4.129603759197436,9.903826191219965,580.8989999999999,4171708447.0,1.8371147985099867,0.0353779228402875,0.0110963516239316,1,0.0269349073073403
2023-07-20 00:00:00+05:30,601.4,610.05,67.55384136324388,6.85941547278469,4.675566101914887,10.057124320418536,581.656,4205746798.0,2.9620253164556853,0.0488157949028291,0.0113121081813267,1,-0.0007376444553723
2023-07-21 00:00:00+05:30,610.0,615.1,69.77900503075703,8.100564689875114,5.360565819506933,10.088758297531498,582.4889999999999,4226787079.0,3.621967654986524,0.0559856065951462,0.0111107468778547,1,8.128759551295772e-05
2023-07-24 00:00:00+05:30,615.05,617.65,70.8655289615432,9.184079721044212,6.1252685998143885,9.910989847707825,583.2789999999999,4238543443.0,4.227134660816723,0.058927202933759,0.0101410485650228,-1,-0.0017809439002671
2023-07-25 00:00:00+05:30,621.8,609.6,63.14717253013866,9.286160389669137,6.757446957785338,10.46020485858583,583.8329999999999,4220040138.0,3.576586526208492,0.0441341959087617,0.0109525316365289,1,0.0105807086614171
2023-07-26 00:00:00+05:30,612.0,615.15,65.90438428163856,9.703047974606877,7.346567161149645,10.22733308297256,584.4099999999999,4230039263.0,4.395417904115395,0.0526000581783339,0.010664586350723,1,0.0082093798260587
2023-07-27 00:00:00+05:30,616.4,616.55,66.58355551336837,10.030774168223616,7.883408562564439,10.078952148474515,585.0149999999999,4247484005.0,5.276188849995722,0.0539046007367334,0.0106583755676031,0,-0.0076230638228852
2023-07-28 00:00:00+05:30,616.4,616.05,66.0773116616734,10.13334284791506,8.333395419634563,9.809026995012047,585.8519999999999,4235553419.0,5.4158110882956745,0.0515454415108254,0.0107063301279839,1,-0.0285691096501905
2023-07-31 00:00:00+05:30,616.65,620.2,68.23600370960816,10.429277365076018,8.752571808722854,9.57266792393976,586.7529999999998,4244158902.0,3.177507902179344,0.057003543228582,0.0098424974042855,-1,-0.0478877781360852
2023-08-01 00:00:00+05:30,620.2,611.85,59.96729068638703,9.876185862964803,8.977294619571243,9.62104878651549,587.4469999999998,4230665449.0,3.2919726513041203,0.0415407687842481,0.0104551537797996,-1,-0.0630056386369208
2023-08-02 00:00:00+05:30,609.85,598.45,49.58333006334931,8.261357069425117,8.834107109542018,10.201688158907242,587.7839999999998,4215687952.0,-0.4987945797655713,0.0181461217045721,0.0117331346478324,-1,-0.0510485420670066
2023-08-03 00:00:00+05:30,598.7,590.5,44.64409554524721,6.267843261729581,8.32085433997953,10.605139004699582,587.9399999999998,4187913075.0,-3.2046553561183466,0.0043541858012725,0.0121224453699714,-1,-0.0294665537679932
2023-08-04 00:00:00+05:30,594.8,573.3,36.23423091031615,3.2624652840565886,7.309176528794941,11.797629075792472,587.7809999999997,4135187459.0,-6.795642984880523,-0.0246367269442185,0.0137322959771929,-1,0.0007849293563579
2023-08-07 00:00:00+05:30,577.0,567.9,34.06463566152572,0.4398760960330037,5.935316442242554,11.694226998950157,587.4189999999998,4102451134.0,-8.054723548935483,-0.033228411066036,0.0138418351906763,1,0.0101250220109174
2023-08-08 00:00:00+05:30,571.0,573.1,37.91950040059661,-1.3617521976724447,4.475902714259554,11.312496499025146,586.9809999999998,4127489805.0,-5.987532808398955,-0.0236481248967168,0.0140108514679107,1,0.0018321409876111
2023-08-09 00:00:00+05:30,575.0,573.75,38.4042707308154,-2.7059139412003788,3.0395393831675674,10.979461034809065,586.5999999999998,4143258916.0,-6.730065837600585,-0.0219058983975448,0.0140103541828001,0,-0.022570806100218
2023-08-10 00:00:00+05:30,573.75,573.65,38.35464919864953,-3.7361726981957872,1.6843969668948964,10.730928103751271,586.4759999999999,4115933115.0,-6.958073148974131,-0.0218696076224771,0.0139645346688192,0,-0.0144687527237862
2023-08-11 00:00:00+05:30,575.45,574.15,38.7805756155502,-4.460891978483346,0.4553391778192479,10.464433239197607,586.3039999999999,4134154294.0,-6.80139599058518,-0.020729860277262,0.013967200050254,-1,-0.0034834102586431
2023-08-14 00:00:00+05:30,572.95,560.8,32.35303017037736,-6.042812873540811,-0.8442912324527638,10.827688007826348,585.7759999999998,4106070201.0,-9.577555627217038,-0.0426374586872796,0.0130065896668688,1,0.0216654778887306
2023-08-16 00:00:00+05:30,558.8,565.35,36.23227039054848,-6.850382658858848,-2.045509517733981,10.939996007267322,585.3389999999998,4121795968.0,-7.599901936749198,-0.0341494416056333,0.0129693426436513,1,0.0112319801892633
2023-08-17 00:00:00+05:30,565.75,572.15,41.620440966634966,-6.862576847824812,-3.0089229837521474,10.812139149605368,585.0749999999998,4149706130.0,-4.394686272871596,-0.0220911848908257,0.0127506021774949,1,-0.0063794459494886
2023-08-18 00:00:00+05:30,570.0,572.95,42.23880230554557,-6.730107031797161,-3.7531597933611502,10.600557781776416,584.7499999999999,4167959357.0,-2.9720575783234504,-0.0201795639162032,0.012173782827095,-1,0.0068941443406926
2023-08-21 00:00:00+05:30,572.95,571.7,41.49915365758478,-6.64933886218239,-4.332395607125398,10.18623222593524,584.4139999999999,4158578547.0,-0.2790859933716971,-0.0217551256472292,0.011882195532399,-1,0.0091831380094455
2023-08-22 00:00:00+05:30,572.5,568.5,39.58797281010008,-6.765553671034922,-4.819027219907303,9.95507278122558,584.2099999999998,4144505134.0,0.1056524035921935,-0.0268910152171305,0.0117475667315437,1,0.0025505716798592
2023-08-23 00:00:00+05:30,571.0,576.9,46.54700123670427,-6.109419362631229,-5.077105648452088,10.097567582566612,584.1749999999998,4163084431.0,0.6630605478973983,-0.0124534600077029,0.0122653304409725,0,-0.0070202808112324
2023-08-24 00:00:00+05:30,578.15,576.95,46.58644261709934,-5.521742404621023,-5.166032999685875,9.837027040954714,584.1859999999998,4187216075.0,0.5577342047930367,-0.012386465954336,0.0119715250527855,-1,-0.0036398301412601
2023-08-25 00:00:00+05:30,573.8,569.95,41.92262828100588,-5.556790458549017,-5.244184491458503,9.830810823743665,584.0539999999999,4174944190.0,-0.6449925913013077,-0.0241484520266958,0.0120621777191064,1,-0.0044740766733925
2023-08-28 00:00:00+05:30,572.8,572.85,44.4057402188846,-5.289585481329596,-5.253264689432721,9.52861005061911,584.1809999999998,4184656122.0,-0.2264216668118046,-0.0193963857092233,0.0122116580741226,1,-0.0200750632800907
2023-08-29 00:00:00+05:30,573.65,574.85,46.11677793292496,-4.860412516484416,-5.17469425484306,9.165852189860598,584.2529999999998,4197800977.0,2.505349500713283,-0.0160940551439184,0.0120886257631445,-1,-0.0092197964686441
2023-08-30 00:00:00+05:30,576.7,567.4,41.04873413511177,-5.063078569480581,-5.1523711177705644,9.339719890584844,584.2239999999998,4182519561.0,0.3626072344565134,-0.0287971736868047,0.0120677721333687,-1,0.0143637645400069
2023-08-31 00:00:00+05:30,569.3,561.35,37.44949158683163,-5.646784695680026,-5.2512538333524565,9.451168469828785,584.1029999999998,4154621085.0,-1.88761688368434,-0.0389537461714797,0.0114196472128714,1,0.0207535405718357
2023-09-01 00:00:00+05:30,562.7,569.55,44.54661805293302,-5.3856224333499085,-5.278127553351947,9.479656436269588,584.1669999999998,4172742253.0,-0.5934200191988981,-0.0250219543383996,0.0118110295687902,1,0.0016679834957422
2023-09-04 00:00:00+05:30,572.0,575.55,49.09766664252976,-4.64100103199894,-5.150702249081346,9.366823833678902,584.4189999999998,4184850908.0,0.673430120692653,-0.0151757557505827,0.0101883566802324,-1,0.0060811397793414
2023-09-05 00:00:00+05:30,575.6,573.0,47.320191478030914,-4.208138098951963,-4.962189419055469,9.190622131273264,584.7869999999998,4170406179.0,0.79155672823219,-0.0201560568206882,0.0099985971453245,-1,0.018237347294939
2023-09-06 00:00:00+05:30,574.25,570.5,45.57805185557945,-4.020474683043972,-4.77384647185317,8.980577693325174,585.0559999999998,4149796243.0,-1.1093777084416725,-0.0248796696384616,0.0098378948029334,1,0.0371603856266433
2023-09-07 00:00:00+05:30,568.0,579.05,52.076317178836696,-3.145576283878995,-4.448192434258335,9.26767928665909,585.3149999999998,4162186840.0,0.3639830141259903,-0.0107036382119027,0.0104065887829112,1,0.0160607892237285
2023-09-08 00:00:00+05:30,581.0,583.45,55.05083277546265,-2.073270400956289,-3.973208027597926,9.280702194754875,585.5879999999999,4176218908.0,2.3686288270901024,-0.0036510311003637,0.0105241141114067,1,0.0222812580341074
2023-09-11 00:00:00+05:30,587.0,591.7,60.0568704082429,-0.5513980379718078,-3.288846029672702,9.249937752272375,585.9649999999999,4187165042.0,3.290564720258371,0.0097872739839413,0.010932510756042,-1,0.0094642555348993
2023-09-12 00:00:00+05:30,593.65,588.35,57.26780597876494,0.3799993750557178,-2.555076948727018,9.274942198538636,586.0229999999999,4171071982.0,2.348438723145163,0.0039708339092494,0.0094362450239773,1,0.0177615365003822
2023-09-13 00:00:00+05:30,588.4,596.45,61.87778426384752,1.751550061899934,-1.6937515466016273,9.65173204150016,586.1669999999999,4190449154.0,5.119844906591475,0.0175427821764107,0.0096961742118219,1,0.0125743985246038
2023-09-14 00:00:00+05:30,598.45,597.3,62.33695866178175,2.873972394192151,-0.7802067584428717,9.56946546710729,586.3009999999999,4203628065.0,6.404204150708104,0.0187599884700861,0.0094474681097686,1,0.0063619621630672
2023-09-15 00:00:00+05:30,599.35,598.8,63.179794047111,3.8402694078776,0.1438884748212225,9.278789362313912,586.4269999999999,4215384454.0,5.135633394785355,0.0210989603139011,0.009445802430581,1,-0.0177855711422845
2023-09-18 00:00:00+05:30,598.8,603.95,65.99356733905366,4.964402174635438,1.1079912147840658,9.426732979291492,586.6339999999999,4234689509.0,4.9344105638085445,0.0295175526819109,0.0094870864457124,-1,-0.0096034439937081
2023-09-20 00:00:00+05:30,600.85,601.1,63.118918796725424,5.5612081636948005,1.998634604566213,9.281966337913529,586.804,4213374909.0,4.90401396160558,0.0243624787833758,0.0094481656676306,-1,-0.0117284977541175
2023-09-21 00:00:00+05:30,600.0,588.15,52.02879257715861,4.93236717889863,2.585381119432696,10.186825885205424,586.7959999999999,4189921484.0,3.093777388255914,0.0023074458585268,0.0104675529347665,1,0.0106265408484229
2023-09-22 00:00:00+05:30,593.5,598.15,58.144471578941534,5.181196980794539,3.1045442917050647,10.448481179119325,586.974,4208705623.0,3.2985061739055466,0.0190400256229406,0.0110552294999905,-1,-0.0140433001755412
2023-09-25 00:00:00+05:30,601.5,594.05,55.045926907419584,4.9900385978834265,3.481643152940737,10.491446809182223,587.1419999999999,4198992839.0,1.8167795012425936,0.0117654672975191,0.0107626368577991,0,-0.0069017759447856
2023-09-26 00:00:00+05:30,594.0,594.4,55.26508867054041,4.811324325256351,3.74757938740386,10.009914894240636,587.342,4207320266.0,0.4563123204326391,0.0120168487865672,0.010744510450288,-1,0.0069818304172273
2023-09-27 00:00:00+05:30,593.45,589.75,51.661522268044266,4.245535942710831,3.847170698465254,9.737778116080587,587.115,4197454919.0,0.2379535990481907,0.0044880474864379,0.0109523309509794,0,0.0223823654090717
2023-09-28 00:00:00+05:30,591.25,589.95,51.80707710801631,3.7698266863836807,3.8317018960489393,9.495793964931975,587.067,4219415735.0,-1.0897812054656677,0.0049108534460291,0.0104298687575229,1,-0.0062717179421986
2023-09-29 00:00:00+05:30,592.85,598.55,57.70472301350009,4.040198902236966,3.8734012972865446,9.535380110293977,587.009,4231605470.0,0.209275071153514,0.0196606866334245,0.0103434325290109,1,-0.0106925068916547
2023-10-03 00:00:00+05:30,596.6,602.95,60.37642487905606,4.556983984147792,4.010117834658794,9.9471386738444,586.8670000000001,4246927666.0,0.6930527722111002,0.0274048464132417,0.0100476290953609,-1,-0.0144290571357492
2023-10-04 00:00:00+05:30,600.0,586.25,47.98661337296563,3.577747407478,3.9236437492226353,10.558057339998372,586.2900000000001,4222013054.0,-2.930706184286791,-6.82256221324895e-05,0.0119716009110721,1,-0.0019616204690831
2023-10-05 00:00:00+05:30,590.0,592.15,51.75350638716356,3.240422483791121,3.7869994961363327,10.382481815712776,585.7800000000001,4235261082.0,-1.4889369489269777,0.0108743897026184,0.0120645639209497,1,-0.0008443806467955
2023-10-06 00:00:00+05:30,593.4,594.25,53.0566556034943,3.106730050887677,3.6509456070866015,10.126590257447583,585.4730000000001,4243477862.0,1.037150386806096,0.014991297634562,0.0119842251687075,-1,-0.0099284812789229
2023-10-09 00:00:00+05:30,588.0,585.1,47.08862693057102,2.2366664062951718,3.3680897669283154,10.310405239058474,584.8720000000001,4234288265.0,-2.181726991557298,0.0003898288856363,0.0121900595249271,1,0.0016236540762262
2023-10-10 00:00:00+05:30,587.0,591.65,51.31073314416341,2.05201065732615,3.104873945007882,10.281090579125722,584.3740000000001,4244661773.0,-0.4040063967679419,0.0124509303973137,0.0123246413300765,-1,-0.026197921068199
2023-10-11 00:00:00+05:30,596.9,588.35,49.18142481795427,1.6207047496458244,2.8080401059354707,10.218155537759598,583.82,4230441654.0,-1.0178331090174852,0.0077592408619093,0.0119827903243801,-1,-0.0215857907707998
2023-10-12 00:00:00+05:30,590.8,586.05,47.69580032005399,1.0808416624360009,2.462600417235577,10.059715856491056,583.1370000000001,4218457857.0,-0.6273844849512544,0.0049953955931452,0.0119472234417287,-1,-0.0163808548758637
2023-10-13 00:00:00+05:30,577.75,576.15,41.837570028156776,-0.1441888664313637,1.9412425605021888,10.144736152455978,582.4230000000001,4199393280.0,-2.3391812865497186,-0.010770522455329,0.0120371858381099,0,-0.0060748069079232
2023-10-16 00:00:00+05:30,576.0,575.65,41.5599309396236,-1.1422134817385086,1.324551352054049,9.937969284423408,581.9670000000001,4188102987.0,-3.825912622170247,-0.0108545673551938,0.0120171517847635,1,-0.0077303917310864
2023-10-17 00:00:00+05:30,577.7,576.45,42.22061185567957,-1.8473072574721527,0.6901796301488087,9.560257192678886,581.6860000000001,4198868211.0,-4.395057633302923,-0.0090014200101087,0.0119986981254211,-1,-0.0231589903721051
2023-10-18 00:00:00+05:30,577.75,572.65,39.91244265154074,-2.681813124414816,0.0157810792360836,9.584524536058964,581.6730000000002,4187090757.0,-2.3198294243070405,-0.0155121520166833,0.0117824685784962,-1,-0.0344014668645769
2023-10-19 00:00:00+05:30,569.8,571.2,39.0354984953628,-3.4207358050745142,-0.671522297626036,9.39991564062618,581.7390000000001,4175649258.0,-3.5379549100734486,-0.0181163717749713,0.0117718242569252,-1,-0.0262605042016806
2023-10-20 00:00:00+05:30,569.9,563.1,34.47817738158413,-4.606834933168898,-1.4585848247346085,9.378493094867167,581.5390000000002,4164538270.0,-5.241901556583928,-0.0317072457737145,0.0112477619199761,-1,-0.0285917243828804
2023-10-23 00:00:00+05:30,563.1,552.95,29.78550182464251,-6.293301943121264,-2.42552824841194,9.780029302376656,581.1230000000002,4152663235.0,-5.49478721586053,-0.0484802700977247,0.0108340237190365,1,0.0148295505922777
2023-10-25 00:00:00+05:30,558.6,556.2,32.933149699216486,-7.283630205128247,-3.3971486397552013,9.642170066492602,580.7740000000001,4164797859.0,-5.9917180765655225,-0.0423125002152301,0.0110215536297705,-1,0.0161812297734627
2023-10-26 00:00:00+05:30,551.45,547.0,28.973558633554973,-8.710427217183451,-4.459804355240851,9.88201506174313,580.2310000000001,4145373034.0,-7.02812951474463,-0.0572720175240551,0.0113693871319661,1,0.0339122486288847
2023-10-27 00:00:00+05:30,550.0,561.15,40.76911850416581,-8.600249067458208,-5.287893297684322,10.283299700190051,580.2380000000002,4155788330.0,-4.248784233427183,-0.0328968457770779,0.0131438580159701,1,0.0093557872226677
2023-10-30 00:00:00+05:30,563.0,565.2,43.65347481733563,-8.092841695822017,-5.848882977311861,10.27734972160505,580.2350000000002,4164382034.0,-1.9005467326217,-0.0259119149999572,0.0133082617858294,0,0.012208067940552
2023-10-31 00:00:00+05:30,567.0,565.55,43.90769015059319,-7.575153963676144,-6.194137174584718,9.996824741490403,580.1030000000002,4177421730.0,-1.754538347954493,-0.0250869242186305,0.0127440794396801,1,0.0222791972416231
2023-11-01 00:00:00+05:30,566.25,566.4,44.5618425748552,-7.015425353434466,-6.358394810354668,9.697051545669655,579.9720000000002,4190997305.0,-1.743429612282088,-0.0234011297097105,0.0125658593604557,1,0.0140360169491526
2023-11-02 00:00:00+05:30,571.1,572.1,48.86817487292125,-6.04224282001519,-6.295164412286772,9.65083357812183,579.9800000000001,4202145821.0,-0.0960447044442425,-0.0135866754026002,0.0114548343752266,1,0.013371788148925
2023-11-03 00:00:00+05:30,576.0,578.15,53.03793559315388,-4.728299321523991,-5.981791394134215,9.490059751113126,580.1730000000002,4213517192.0,1.2167366946778555,-0.0034868909790705,0.0114817279325358,-1,0.0037187581077575
2023-11-06 00:00:00+05:30,582.0,574.35,50.265250209542245,-3.9481065597829,-5.575054427263952,9.472912626033615,580.1220000000001,4197018054.0,1.9978689397975424,-0.009949631284454,0.0114876229056269,1,0.0069643945329502
