Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-07 00:00:00+05:30,2289.0,2327.05,65.65131914736277,16.324708466628636,12.440587295059723,47.17039087947573,2239.139999999999,32335042.0,3.511854454873009,0.0392606089838067,0.0071703473337337,1,0.0017618873681268
2020-09-08 00:00:00+05:30,2335.95,2348.2,68.60189125352628,21.01445298986073,14.155360434019926,48.32964867379887,2244.460999999999,39789203.0,4.706485630838508,0.0462200056049095,0.0073702410007527,-1,0.0110297248956647
2020-09-09 00:00:00+05:30,2325.0,2327.65,62.94421456096172,22.80995706943122,15.886279761102184,47.66324519709895,2249.172999999999,35922661.0,3.290437097847798,0.0348914912281097,0.007281405761476,1,0.0703499237428306
2020-09-10 00:00:00+05:30,2335.0,2331.15,63.496392091114416,24.235950783403496,17.556213965562446,45.987299111591874,2252.652999999999,38231474.0,3.68039494751824,0.03484646769831,0.0072507087096366,1,0.068742895137593
2020-09-11 00:00:00+05:30,2330.95,2374.1,69.50219524592491,28.50319998057921,19.7456111685658,46.47749203219245,2256.141999999999,42376903.0,6.055258984610568,0.0522830566515764,0.0079435953708004,1,0.054294258877048
2020-09-14 00:00:00+05:30,2384.1,2491.4,79.44752146958956,40.87892855408654,23.97227464566995,52.56124260132157,2260.7059999999988,49889187.0,10.373241776497968,0.1020451133407003,0.0130978737052669,0,-0.0122220438307779
2020-09-15 00:00:00+05:30,2491.4,2491.4,79.44752146958956,50.109155458639634,29.19965080826389,54.04972527265574,2265.135999999999,49889187.0,10.908807621252258,0.0998898079408923,0.0131358189288274,1,-0.0166573011158385
2020-09-16 00:00:00+05:30,2488.95,2503.0,80.18848607244287,57.69512633304885,34.89874591322088,52.35331632460888,2270.817999999999,52963200.0,10.500408361477165,0.1022459747985093,0.0129000834334194,-1,-0.0150619256891729
2020-09-17 00:00:00+05:30,2480.0,2460.95,70.29497920931121,59.62664053569915,39.844324837716535,52.35665087285111,2275.949999999999,48134969.0,7.021091541639479,0.0812847382411745,0.0137447985312724,-1,0.0251935228265507
2020-09-18 00:00:00+05:30,2485.0,2449.9,67.92339478159057,59.57894778238324,43.79124942664988,53.188318667647465,2280.5009999999984,43951713.0,7.0386228591401645,0.0742814846386832,0.0138207444903688,1,0.0071635576962323
2020-09-21 00:00:00+05:30,2465.0,2465.3,69.46933831223686,60.09110932571275,47.05122140646245,53.317724477101216,2285.406999999999,48550522.0,5.940998259599062,0.0787137695823989,0.0137831169346056,1,-0.0539690909828418
2020-09-22 00:00:00+05:30,2485.0,2522.95,74.43631343966892,64.40643692432423,50.52226451003481,56.43788701445113,2292.4269999999988,56050449.0,7.441870368793113,0.1005584910664554,0.0142792030484229,-1,-0.0398937751441763
2020-09-23 00:00:00+05:30,2510.0,2467.45,63.69326285589554,62.62606467908472,52.94302454384479,60.545895084847466,2297.0979999999986,48547297.0,6.006057611754323,0.0741596570977822,0.0155945443792779,-1,-0.0166771363148188
2020-09-24 00:00:00+05:30,2450.0,2332.25,46.20051683992506,49.732313607411925,52.30088235655822,67.99618829307265,2299.047999999999,40122179.0,0.047187010702876,0.0144416297528373,0.0204802024502001,1,0.0669525136670596
2020-09-25 00:00:00+05:30,2368.0,2422.3,55.05456347083383,46.24709765544685,51.09012541633594,70.83574627213889,2303.478999999999,48350476.0,2.030243039467594,0.0515832790314134,0.0219733559729701,1,0.0288981546464104
2020-09-28 00:00:00+05:30,2440.0,2426.3,55.4056422444167,43.30857122407315,49.53381457788338,71.34747868127182,2307.846999999999,52697653.0,-2.6129886810628555,0.0513261927675454,0.0219574940432884,1,0.0400403907183777
2020-09-29 00:00:00+05:30,2434.85,2488.4,60.556826785462846,45.46660810862022,48.72037328403075,72.30480163260955,2313.1139999999987,59693468.0,-0.1204142249337736,0.0757792309414933,0.0223746697306037,1,0.087365375341585
2020-09-30 00:00:00+05:30,2489.0,2492.3,60.86258422393449,46.95035087447741,48.36636880212008,70.35445865885173,2319.1409999999987,63610654.0,-0.427487015581296,0.0746651454137552,0.0223783515819646,1,0.0890743489949044
2020-10-01 00:00:00+05:30,2510.0,2523.45,63.30906649707113,50.06268095172163,48.70563123204039,68.7362830403623,2326.185999999999,66220992.0,2.5396696397732565,0.0848014733129685,0.0223226653889821,1,0.0842101091759297
2020-10-05 00:00:00+05:30,2620.0,2705.8,73.6808627393908,66.47704006122376,52.259912997877066,78.44440568033643,2337.153999999999,83633111.0,10.445324298950975,0.1577328665547932,0.0267730212826333,1,0.0443122181979449
2020-10-06 00:00:00+05:30,2736.0,2714.3,74.04911483944674,79.25778249674568,57.65948689765079,78.97694813174098,2347.303999999999,93479487.0,10.100190646168826,0.156347878246704,0.0267323044659781,1,0.0363445455550233
2020-10-07 00:00:00+05:30,2742.0,2735.95,75.00827998381484,90.0950276243284,64.1465950429863,78.12145183661663,2355.827999999999,103135654.0,8.442497869557464,0.1613538849185938,0.0267312134671109,1,0.0343756282095799
2020-10-08 00:00:00+05:30,2800.0,2825.7,78.54800929810494,104.7185669393939,72.26098942226783,83.18777670542974,2366.820999999999,122975480.0,14.519037873107866,0.1938798920577438,0.0269739967533085,-1,0.0003008104186574
2020-10-09 00:00:00+05:30,2810.0,2812.95,76.88206920577538,113.96528786214458,80.60184911024318,80.80650694075618,2377.489999999999,115236105.0,20.61099796334012,0.1831595506185099,0.0271079267483089,1,-0.0011909205638208
2020-10-12 00:00:00+05:30,2815.5,2830.0,77.56725063440255,121.27123402256576,88.7357260927077,78.83818501641645,2388.461999999999,119859316.0,16.831110927630768,0.1848628950345456,0.0270413954203343,-1,-0.0315901060070671
2020-10-13 00:00:00+05:30,2845.0,2826.55,77.06949232671461,125.33804387449028,96.0561896490642,76.25688608667244,2399.909999999999,115649411.0,16.496311255821627,0.1777733331666611,0.02539550949846,-1,-0.0223771028285365
2020-10-14 00:00:00+05:30,2842.0,2809.6,74.5386959703392,125.7438003809898,101.99371179544931,74.69925136619584,2411.1079999999997,111253432.0,12.907892621764972,0.1652733929794936,0.0255130862290316,-1,-0.0348982061503415
2020-10-15 00:00:00+05:30,2811.0,2740.6,65.15853889176367,119.1244494914272,105.4198593346449,76.56001912575327,2420.73,104624037.0,9.962685070015633,0.1321378261929253,0.0264339425843231,1,-0.0005838137634094
2020-10-16 00:00:00+05:30,2750.1,2763.3,66.64564617856841,114.39163099400412,107.21421366651674,73.97358918819945,2429.8339999999994,109897810.0,9.504844558045544,0.137238181702948,0.0259419860065701,-1,-0.0318097926392357
2020-10-19 00:00:00+05:30,2774.0,2711.55,60.32432846590603,105.25176885506562,106.82172470422653,73.50404710332808,2438.1579999999994,106566616.0,0.2125064675881471,0.1121305510143315,0.0264392619295603,1,-0.0148992273791742
2020-10-20 00:00:00+05:30,2725.0,2739.0,62.36353555774807,99.08120143732094,105.2736200508454,71.70732945309035,2447.2819999999992,109972914.0,0.9099952105515065,0.1192008113490807,0.0264598253775105,-1,-0.0190580503833515
2020-10-21 00:00:00+05:30,2739.0,2675.4,55.2748737636622,88.04407652099917,101.82771134487616,72.72466306358389,2455.191999999999,105402739.0,-2.213125239861835,0.0896907451637187,0.0268609929727147,-1,0.0047843313149433
2020-10-22 00:00:00+05:30,2661.0,2671.15,54.82639721961343,78.05437379144769,97.07304383419046,70.99790141618506,2463.467999999999,100140428.0,-5.469441200410508,0.0843047281312365,0.0262305040298919,1,-0.0153491941673061
2020-10-23 00:00:00+05:30,2687.8,2686.8,56.23456159406567,70.58660813391953,91.77575669413628,68.20519417217184,2472.115,103639800.0,-4.484615794806157,0.0868426428382178,0.0222420535547456,0,-0.0240434717880007
2020-10-26 00:00:00+05:30,2689.95,2688.2,56.36559922040364,64.0430697055549,86.22921929642,66.15125173130241,2481.035999999999,106312566.0,-5.010600706713786,0.0834989899380744,0.0210198398363299,-1,-0.0206643850903949
2020-10-27 00:00:00+05:30,2699.75,2630.15,49.71837225465985,53.555761025718766,79.69452764227975,68.14401946478083,2488.570999999999,102774972.0,-6.948399992924237,0.0568916860318637,0.0218652258748734,-1,0.0131931638879911
2020-10-28 00:00:00+05:30,2650.0,2622.2,48.86840127349393,44.0946985440728,72.57456182263836,66.8444466458679,2495.619999999999,99205457.0,-6.669988610478361,0.050720862951892,0.0213255643243305,1,-0.0067119212874685
2020-10-29 00:00:00+05:30,2608.0,2632.65,50.07656421015446,37.01329975025829,65.46230940816234,65.98055759973448,2503.1409999999987,102311427.0,-3.938918485003273,0.051738595628453,0.0213248657307263,1,0.0003608531327747
2020-10-30 00:00:00+05:30,2636.1,2664.85,53.70635642464262,33.612052265072634,59.0922579795444,65.03551777118203,2511.380999999999,105738430.0,-3.5627691528245298,0.0611094055422101,0.0213186477611749,-1,-0.0043904910220087
2020-11-02 00:00:00+05:30,2660.0,2604.6,46.84339545754747,25.75794608989781,52.42539560161508,65.01869507324044,2518.500999999999,103167234.0,-3.944238535155176,0.0341866054450648,0.0145682561999784,1,0.031137218766797
2020-11-03 00:00:00+05:30,2604.0,2633.6,50.14567839148343,21.624296567012607,46.265175794694585,64.9423597108661,2526.210999999999,106046503.0,-3.8481197517342136,0.0425099091089387,0.0148185147310709,1,0.0280414641555284
2020-11-04 00:00:00+05:30,2610.0,2653.15,52.29714622062153,19.69879569789191,40.95189977533405,68.29290544580422,2534.420999999999,110940431.0,-0.8316513418554217,0.046846597309603,0.0148005975585702,1,0.0276840736483048
2020-11-05 00:00:00+05:30,2685.0,2685.7,55.72322203912996,20.562305892194672,36.87398099870617,67.4755550568182,2543.0649999999987,113756933.0,0.5447092076446447,0.0560878310228016,0.0128894986911209,1,-0.0134415608593662
2020-11-06 00:00:00+05:30,2699.0,2707.45,57.89911146640734,22.739559680981984,34.04709673516133,64.93801540990259,2552.2459999999987,117641354.0,0.7685722792913463,0.0608107525685224,0.0130905981259843,1,-0.007257751759035
2020-11-09 00:00:00+05:30,2731.1,2726.6,59.773531511459495,25.71388034534857,32.38045345719878,63.792442880623845,2562.006999999999,121287946.0,1.4284651439625096,0.0642437745095938,0.0131246011874904,-1,-0.0203733587618277
2020-11-10 00:00:00+05:30,2697.2,2649.6,50.11240937711894,21.60870274227,30.226103314213027,65.53941124629357,2569.853999999999,116527926.0,0.7395015493412815,0.0310313348540427,0.0143936086012074,1,0.0027362620772946
2020-11-11 00:00:00+05:30,2667.95,2687.8,54.07790664741181,21.19343592798032,28.419569836966485,64.3865961572726,2578.682999999999,119770367.0,2.501716116238284,0.0423150111898209,0.0148945600856372,-1,-0.0064922985341172
2020-11-12 00:00:00+05:30,2686.0,2671.05,52.12150419703141,19.290381461765264,26.59373216192624,63.44826786032456,2586.800999999999,117332862.0,1.4586063472166844,0.0325687982956559,0.0139760368504774,-1,-0.0018719230265251
2020-11-13 00:00:00+05:30,2655.75,2656.85,50.45502101883004,16.446787433114878,24.56434321616397,61.41982015601568,2593.9479999999994,114784769.0,-0.3002045143253862,0.0242495223497156,0.0138208135168989,1,-0.0113668441951935
2020-11-14 00:00:00+05:30,2677.95,2670.35,52.02547349274421,15.10839567353878,22.67315370763893,59.329118716300286,2601.5789999999997,115083588.0,2.524379943177446,0.0264343308429229,0.0133083271381447,-1,-0.0125264478439155
2020-11-17 00:00:00+05:30,2695.0,2666.05,51.46589113093539,13.544602748816033,20.847443515874357,58.30203880799311,2608.3589999999995,112256315.0,1.2321537059538423,0.0221177376273744,0.013063366856356,-1,-0.0021755030850885
2020-11-18 00:00:00+05:30,2661.0,2626.65,46.52765770380369,9.022034471625377,18.48236170702456,58.35189317885074,2613.9279999999994,109362553.0,-0.9988127320355034,0.0048670047530003,0.0124381313094801,1,0.0371575961776406
2020-11-19 00:00:00+05:30,2637.0,2636.9,47.92748041964228,6.19356035734063,16.024601437087775,57.71961509464711,2620.1129999999994,113530054.0,-1.8170309416539296,0.0064069755770077,0.0124813789148035,1,0.032291706170124
2020-11-20 00:00:00+05:30,2655.0,2660.25,51.06992354202943,5.769615562874151,13.97360426224505,57.057499730743736,2626.6949999999997,116241525.0,-1.7433378271066835,0.0127746083957218,0.0125801996583895,1,0.0154308805563387
2020-11-23 00:00:00+05:30,2690.0,2724.25,58.468009199715965,10.477127583586936,13.274308926513427,57.96410689283347,2633.6979999999994,119947943.0,-0.0861879263551634,0.0343820741785887,0.0137220132711749,0,-0.0013398182986142
2020-11-24 00:00:00+05:30,2734.4,2722.05,58.14257356761966,13.870453211397944,13.39353778349033,56.53809925763108,2638.3109999999992,116827427.0,2.734375,0.0317396243278373,0.0126883112958841,-1,-0.0155764956558476
2020-11-25 00:00:00+05:30,2729.0,2701.3,55.03131035980036,14.715703168099935,13.657970860412252,55.696092167800295,2642.508999999999,113525178.0,0.5022695141007505,0.0222481739891902,0.0128212534945137,1,0.0094398993077406
2020-11-26 00:00:00+05:30,2686.0,2720.6,57.31901937006951,16.74983685875759,14.27634406008132,55.35708558438598,2646.860999999999,115866277.0,1.8550757192864031,0.0278590375542957,0.0128720005323863,-1,0.0106410350657943
2020-11-27 00:00:00+05:30,2705.0,2679.65,51.349885610122406,14.885983347349338,14.398271917534924,55.08515089978696,2651.234999999999,109779469.0,0.858159098180189,0.0107176466816412,0.0131426702097233,1,0.0111208553355848
2020-12-01 00:00:00+05:30,2679.0,2726.8,56.91360470706041,17.017311982601314,14.922079930548202,59.1112115498022,2656.7729999999992,113384486.0,2.113955099518794,0.0263579161637073,0.0125038503170983,1,0.0002750476749302
2020-12-02 00:00:00+05:30,2719.0,2749.55,59.33037768210855,20.3080416884809,15.999272282134742,58.62112501053061,2662.457999999999,115893518.0,3.13197426904972,0.0327111263351387,0.0124161509049958,-1,-0.0043097961484608
2020-12-03 00:00:00+05:30,2773.9,2709.45,53.62112492567904,19.455957649629,16.690609355633594,59.65533036692127,2666.187999999999,113040970.0,3.1523042658899936,0.0162261625961861,0.0128975478361181,1,0.0324235545959512
2020-12-04 00:00:00+05:30,2710.8,2727.55,55.693591752807656,20.01052476848145,17.354592438203163,58.240663912141166,2671.3899999999994,115727497.0,3.4377488717812543,0.0210227634302744,0.0127025990034439,1,0.0305218969404776
2020-12-07 00:00:00+05:30,2715.0,2737.7,56.8578290897104,21.026661117798994,18.08900617412233,56.784187918416784,2679.499,117723897.0,2.911380509350625,0.0217208515472482,0.0126085040073298,1,0.0170215874639296
2020-12-08 00:00:00+05:30,2740.0,2797.3,63.00509252028255,26.33757522489668,19.7387199842772,57.94960306710133,2686.999,122001715.0,2.68147196476094,0.0410498850204263,0.0134067187640344,1,-0.0048975798091017
2020-12-09 00:00:00+05:30,2815.0,2810.8,64.247760955485,31.275327585444305,22.04604150451062,57.156774276594085,2694.689,125661711.0,3.260410352491694,0.0430888314013231,0.0114611808370685,-1,-0.0046605948484418
2020-12-10 00:00:00+05:30,2818.0,2784.3,59.988098315383176,32.673562881196176,24.17154577984773,56.43486182826594,2700.6069999999995,123533910.0,3.072594676637164,0.0309904402973111,0.0114533791401576,0,-0.0081708149265524
2020-12-11 00:00:00+05:30,2792.7,2783.6,59.87517052757988,33.34085762423592,26.00540814872537,55.48594312624692,2706.433,121738502.0,2.3156656619863325,0.0285124368495359,0.0113090563766566,1,0.0109929587584423
2020-12-14 00:00:00+05:30,2802.0,2797.7,61.449415967478295,34.60850042719585,27.726026604419467,54.93337576008643,2711.918,124222160.0,4.405426081764396,0.0316314873827305,0.011187062572234,-1,0.0144761768595631
2020-12-15 00:00:00+05:30,2786.0,2761.55,55.44344380721561,32.323508316384505,28.645522946812477,54.059563205794525,2713.033,121856651.0,1.2743875605104815,0.0178829376568587,0.0116935503624438,1,0.0360123843493689
2020-12-16 00:00:00+05:30,2779.0,2814.2,61.36600943534486,34.364913262998016,29.78940101004958,54.4374515482378,2715.0310000000004,124421800.0,2.3512938480842127,0.0365259181202717,0.0122804818109267,1,0.0021142775922109
2020-12-17 00:00:00+05:30,2811.0,2838.2,63.73254428504256,37.48721157429918,31.328963122899506,54.02763358050651,2717.0760000000005,127285260.0,4.751886914318404,0.0445788045678514,0.0116144666235998,1,0.0120851243746036
2020-12-18 00:00:00+05:30,2868.0,2861.0,65.87134720658658,41.32505541848877,33.32818158201736,54.4399454676132,2717.782,133361952.0,4.892669245293391,0.0526966474868109,0.0116503547112565,-1,0.0166899685424677
2020-12-21 00:00:00+05:30,2861.0,2820.15,59.141740583067005,40.602282869993815,34.78300183961265,57.801377934212255,2717.926,130656757.0,3.0116521167403487,0.0376110313525828,0.0122895611580054,1,0.0316295232523091
2020-12-22 00:00:00+05:30,2834.0,2872.5,64.19066324648315,43.74937237906488,36.5762759475031,58.31556522462567,2718.776,133538494.0,2.688306581346289,0.0565416201996782,0.0118473355436985,1,0.0198085291557876
2020-12-23 00:00:00+05:30,2876.05,2908.75,67.21206789034149,48.608210343390056,38.98266282668049,57.97516770858099,2720.42,136329482.0,3.484773018357745,0.0692282809272097,0.0120161850824407,0,0.007477438762355
2020-12-24 00:00:00+05:30,2909.0,2909.35,67.26130605857907,51.90891575312207,41.5679134119688,56.55908430082521,2722.415,138136626.0,4.491254534353328,0.0686651373872095,0.0117633638807943,1,-1.7185969374500232e-05
2020-12-28 00:00:00+05:30,2910.0,2929.4,68.9398738514312,55.502814113987824,44.35489355237261,55.92629256505197,2726.191,140245620.0,5.237821526081343,0.0745395315295225,0.0117596913875852,0,-0.0227520994060217
2020-12-29 00:00:00+05:30,2920.0,2930.5,69.03367974581109,57.77378503359478,47.03867184861704,54.21727166754827,2729.535,142239771.0,4.746756264074059,0.0736260938218416,0.010937349953073,-1,-0.0007677870670533
2020-12-30 00:00:00+05:30,2934.4,2909.3,64.96164225437218,57.20347695028295,49.07163286895023,53.60889511986624,2733.49,139601803.0,5.350256196701131,0.064317045242529,0.0107857095903636,-1,0.0447358471109888
2020-12-31 00:00:00+05:30,2900.0,2862.75,57.00978371419608,52.39137258928076,49.735580813016334,54.37254546844724,2735.965,135560847.0,1.725179447089764,0.0463401395851188,0.0115342083296787,1,0.0804296567985329
2021-01-01 00:00:00+05:30,2880.0,2928.25,63.7362982147598,53.249223900867946,50.438309430586656,56.00664936355815,2741.022,138242287.0,3.1727855683179484,0.0683059092557447,0.0117256146437803,1,0.042089985486212
