Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-08-04 00:00:00+05:30,1669.1,1649.25,72.28104370338166,32.838853688646395,29.64303508518905,25.88544808626751,1520.3859999999988,479071300.0,6.399793555046607,0.08475742344378423,0.010155311588763195,1,0.00851902379869629
2021-08-05 00:00:00+05:30,1649.5,1653.55,72.99735956146472,33.713528590658825,30.457133786283006,25.390058937248405,1525.511999999999,484491836.0,3.983775625707442,0.08393116540545131,0.010151322025632117,-1,0.014332799129146423
2021-08-06 00:00:00+05:30,1657.0,1650.2,71.44825632475778,33.747378971544094,31.115182823335225,24.76576901315924,1530.4709999999989,480736981.0,3.756798390392646,0.07823016574636266,0.010139884475119,1,0.01657374863652894
2021-08-09 00:00:00+05:30,1661.0,1663.3,73.79055467298515,34.43432865489831,31.77901198964784,24.500356940790716,1535.6359999999988,485755458.0,3.703472785086337,0.08313428442677906,0.010196090244239005,1,0.015811940119040413
2021-08-10 00:00:00+05:30,1668.0,1677.25,76.04430568179107,35.69294360732806,32.561798313183886,24.103902873591384,1541.305999999999,492601975.0,4.6613210196249755,0.0882005260473917,0.009793963104920847,0,0.020837680727381125
2021-08-11 00:00:00+05:30,1674.8,1677.55,76.09191857374799,36.296212375102414,33.30868112556759,23.525052668334858,1547.112999999999,497501614.0,4.481190832087689,0.0843099372831857,0.009739031388065913,1,0.016005484188250874
2021-08-12 00:00:00+05:30,1679.15,1689.6,77.9846615374858,37.31648035697572,34.110240971849215,23.451834620596653,1553.3319999999992,503161193.0,4.489795918367334,0.08772625555901814,0.008972231860967263,1,0.030806107954545636
2021-08-13 00:00:00+05:30,1697.0,1712.2,81.01965097516583,39.49342558087119,35.18687789365361,24.12670357626833,1559.7829999999992,508773983.0,6.3148090655076095,0.09771679778533349,0.009234236235651231,-1,0.012410933302184235
2021-08-16 00:00:00+05:30,1707.7,1704.4,77.07061155167546,40.126719695537304,36.17484625403035,24.535510463677745,1566.1579999999992,504209874.0,4.46507921914745,0.08826823347325163,0.008221842323700358,1,0.016750762731753133
2021-08-17 00:00:00+05:30,1703.9,1741.65,81.6664438435223,43.13711571477097,37.567300146178475,27.236545430557918,1573.1979999999994,513720264.0,5.222933784436923,0.10707615951711147,0.008440107035432885,-1,-0.0016650877041886059
2021-08-18 00:00:00+05:30,1729.0,1733.45,77.9619681174682,44.34996597810482,38.923833312563744,27.326792185518066,1579.6079999999993,507034174.0,5.105350917083529,0.09739251763728785,0.008783053946492514,0,-0.007268741527012734
2021-08-20 00:00:00+05:30,1716.1,1732.95,77.73043397795595,44.754906030823804,40.090047856215755,27.439164172266782,1585.960999999999,500827202.0,4.801790087992508,0.09268134588429411,0.007455672638211146,1,0.00150033180414888
2021-08-23 00:00:00+05:30,1735.75,1738.75,78.52708111264144,45.02481739941186,41.07700176485498,26.989938159962016,1592.249999999999,507016253.0,5.3660162404556955,0.0920081645470252,0.0073955032010916705,-1,-0.006355140186915853
2021-08-24 00:00:00+05:30,1750.0,1720.85,70.18270161437525,43.29526286027817,41.52065398393962,28.226371148536153,1597.7289999999994,499413314.0,3.459989178139833,0.07706000204039642,0.008028139615940913,1,-0.007002353488101742
2021-08-25 00:00:00+05:30,1718.0,1735.55,72.74413760588328,42.61945502636672,41.740414192425035,28.27448749506929,1603.2039999999993,505566567.0,3.4759278581010467,0.08255094173916788,0.008031833454177802,-1,-0.02160698337702749
2021-08-26 00:00:00+05:30,1734.0,1727.7,69.31955243607914,40.97807333283072,41.58794602050617,28.11202410256434,1608.2799999999995,500264319.0,2.989478704062476,0.07425323948566209,0.008246840233042833,-1,-0.012299589049024728
2021-08-27 00:00:00+05:30,1725.0,1708.8,61.77862068073323,37.71741162612511,40.81383914162996,27.711165238095457,1612.8439999999994,493565805.0,1.1363636363636465,0.059494904652899194,0.0088222327421499,-1,-0.018170646067415697
2021-08-30 00:00:00+05:30,1703.05,1698.05,57.91919134492112,33.87538423054525,39.42614815941302,27.749653435374352,1616.8989999999994,487006138.0,-0.8264221469454602,0.05018928207637008,0.008928632953799589,1,-0.005270751744648305
2021-08-31 00:00:00+05:30,1700.15,1706.45,60.02090409924571,31.149290012007896,37.77077652993199,27.849678189990474,1620.9619999999993,499261576.0,0.12027693029805775,0.05273905248858446,0.008610568849348882,-1,-0.0033988689970405606
2021-09-01 00:00:00+05:30,1709.5,1677.75,50.703145048925634,26.369024854897134,35.49042619492502,28.45684403356258,1624.5109999999993,491459602.0,-3.668934630953413,0.032772323486883526,0.009105576321991023,1,0.03138131426016999
2021-09-02 00:00:00+05:30,1677.35,1689.1,53.760333987095756,23.228714263372922,33.0380838086146,28.684926602593812,1628.0559999999991,498289652.0,-2.558481640658805,0.037495024741164285,0.009142032870818538,1,0.010390148599846105
2021-09-03 00:00:00+05:30,1696.05,1700.65,56.70294102777162,21.425009791228604,30.7154690051374,28.175288988122823,1632.0059999999992,503628791.0,-1.8638737413081752,0.042061119873334274,0.009224057050150898,1,-0.004351277452738667
2021-09-06 00:00:00+05:30,1705.15,1730.4,63.19921500919751,22.140910734235376,29.000557350956996,28.494911203256915,1635.4299999999992,508504817.0,-0.48023005032350463,0.05807035458564469,0.009848877598234574,-1,-0.022422561257512852
2021-09-07 00:00:00+05:30,1730.0,1706.65,55.97837753585105,20.55489682081634,27.311425244928863,28.666703260167143,1638.078999999999,504984476.0,-0.8251736060667536,0.04186061844392186,0.010386792718763235,-1,-0.00864266252600121
2021-09-08 00:00:00+05:30,1700.85,1693.25,52.34448026492896,18.009103620037195,25.45096091995053,28.31193874158378,1640.507999999999,500399580.0,-2.4372677249286934,0.03214979750175018,0.01044135160313571,0,-0.004193119740144691
2021-09-09 00:00:00+05:30,1685.9,1691.6,51.89773029399644,15.677680415779605,23.496304819116343,27.200371688613508,1643.078999999999,497067906.0,-2.0894831278578496,0.029530533833127315,0.010446556040517873,0,0.011734452589264643
2021-09-13 00:00:00+05:30,1683.0,1691.9,51.97798232606977,13.696335393460686,21.536310933985213,27.13605942514111,1645.3009999999988,501730280.0,-0.9889981273408122,0.0283224771637538,0.010326332210002141,-1,0.006117382824043949
2021-09-14 00:00:00+05:30,1695.95,1686.15,50.247619278093566,11.529226496846604,19.53489404655749,26.437055180488183,1647.815999999999,496785113.0,-0.7008038632549063,0.02326351971336682,0.009863732821881799,1,0.0030542952880823204
2021-09-15 00:00:00+05:30,1693.25,1711.45,57.026471809225555,11.718195577882852,17.97155435282256,26.616551239024727,1650.6889999999987,500847457.0,0.2930059480207525,0.03680947773929644,0.01041759725962324,-1,-0.013789476759473063
2021-09-16 00:00:00+05:30,1715.2,1702.25,54.137820781947056,10.99880445245094,16.577004372748238,26.701083293380098,1653.1549999999988,497600889.0,1.4602890776337363,0.029697759738198215,0.009148519080656425,-1,0.009516815978851456
2021-09-17 00:00:00+05:30,1697.0,1691.3,50.83708906869454,9.436332152440855,15.14886992868676,27.19029162956723,1655.736999999999,490146025.0,0.13024687703511173,0.02147865270873406,0.00919230065084603,-1,0.01513628569739267
2021-09-20 00:00:00+05:30,1685.0,1687.85,49.80673337783933,7.829422719071772,13.684980486763763,27.373127941741,1658.2019999999989,484485282.0,-0.752653397230485,0.017879606947766913,0.009191602840799491,1,0.03240809313623849
2021-09-21 00:00:00+05:30,1700.0,1718.45,57.947814550333646,8.922249542283225,12.732434297867655,28.42504737447378,1661.3559999999989,489157504.0,-0.6905917706888642,0.03436590351496083,0.010129553568295778,0,0.026419156798277443
2021-09-22 00:00:00+05:30,1717.0,1716.9,57.43960476595491,9.553128112693457,12.096573060832815,28.241115419154234,1664.4359999999988,484603612.0,0.6005918026543267,0.031520587153847535,0.009867766474861699,1,0.0024753916943327514
2021-09-23 00:00:00+05:30,1732.0,1742.55,63.19245613252015,11.984692484237712,12.074196945513794,28.231035746357495,1668.3299999999988,488429702.0,2.9115606082976475,0.044487601373829566,0.010257580294590556,1,-0.031821181601675685
2021-09-24 00:00:00+05:30,1758.0,1763.85,67.16192262581473,15.45233189232249,12.749823934875533,29.46096176447482,1672.707999999999,496710148.0,4.271104279971616,0.05448769301037659,0.01052731480788893,-1,-0.040593020948493264
2021-09-27 00:00:00+05:30,1768.75,1721.15,54.47809882941971,14.586780637775519,13.11721527545553,30.99232163844091,1675.592999999999,491664811.0,1.7288255807080821,0.027188583385106657,0.011680215904710484,-1,-0.026697266362606387
2021-09-28 00:00:00+05:30,1710.0,1687.1,46.875728295008294,11.026171755862379,12.6990065715369,32.07501294998085,1677.7189999999991,485107614.0,0.05634136939178802,0.005591520391675209,0.012452625981742675,1,-0.013010491375733402
2021-09-29 00:00:00+05:30,1659.25,1692.25,48.05641269568385,8.52169275429651,11.863543808088822,33.09822631069651,1680.454999999999,492900162.0,-1.1218557363639081,0.007018932372482967,0.012418178070535895,-1,-0.007977544689023452
2021-09-30 00:00:00+05:30,1703.0,1675.2,44.528026447957664,5.102266838491005,10.51128841416926,33.08406728850391,1683.124999999999,485986131.0,-1.5890732853576117,-0.004708503527663721,0.01203291795031371,-1,0.010506208213944657
2021-10-01 00:00:00+05:30,1665.1,1665.15,42.54512583754776,1.563374547321473,8.721705640799701,31.985205339325063,1685.426999999999,480252225.0,-1.5461479335422412,-0.012030779143800907,0.011993261012169533,1,0.005044590577425456
2021-10-04 00:00:00+05:30,1672.5,1678.75,46.04654640806059,-0.14217781239631222,6.948928950160498,31.332690672230406,1687.197999999999,483199379.0,-0.5391474360873283,-0.005007118310950465,0.012040512272886961,1,0.007297096053611396
2021-10-05 00:00:00+05:30,1671.0,1692.8,49.4723953580984,-0.35601880291710586,5.4879393995449774,31.948212767071094,1689.2449999999992,487572689.0,-1.4926241671273544,0.0021044904676355003,0.01147951986838231,-1,0.018342391304347894
2021-10-06 00:00:00+05:30,1702.1,1673.55,45.234432017921065,-2.0551133817818936,3.9793288432796032,32.451911855137446,1690.6379999999992,483300991.0,-2.524899528219471,-0.010107426900376804,0.011353967542974694,1,0.010397060141615233
2021-10-07 00:00:00+05:30,1687.0,1691.0,49.46084214887868,-1.970869950615679,2.7892890845005467,32.32320386548478,1692.4069999999992,488777099.0,-2.958308226449735,-0.000831360305174389,0.011501133162864611,1,-0.003459491425192085
2021-10-08 00:00:00+05:30,1705.25,1723.85,56.2981956877454,0.7381056145500224,2.379052390510442,32.90726073223586,1694.7719999999993,493515475.0,-2.267766533435378,0.01715747014937752,0.012288233562194497,-1,-0.008498419236012356
2021-10-11 00:00:00+05:30,1682.0,1690.95,49.12939279323667,0.22760948338873277,1.9487638090861001,35.29245639421901,1696.2509999999993,484674842.0,-1.7546407924933893,-0.0031251271185687157,0.01308642487589441,-1,0.014666311836541546
2021-10-12 00:00:00+05:30,1677.0,1685.15,47.96971828590814,-0.6376237758788648,1.431486292093107,34.83942379463194,1697.743999999999,477235542.0,-0.11558295299625154,-0.007418079522000354,0.0130868637853076,1,0.06349583123164115
2021-10-13 00:00:00+05:30,1695.95,1709.2,52.93107821033347,0.6102718047620783,1.2672433946269013,34.75089352358681,1699.296999999999,484339713.0,1.0016250553996242,0.005827704044673254,0.013043747168908524,1,0.06608354785864745
2021-10-14 00:00:00+05:30,1754.0,1715.75,54.211668711108516,2.1035202305658913,1.4344987618146994,38.36868684333059,1700.507999999999,503995489.0,2.420606494746891,0.008963203936706687,0.013005904898039742,1,0.05047355383942875
2021-10-18 00:00:00+05:30,1740.0,1792.15,65.87425578341191,9.344059364964323,3.016410882444624,41.57449492594984,1703.3659999999988,517433598.0,7.626940515869451,0.05212267944763571,0.01618480848732144,1,-0.021482576793237174
2021-10-19 00:00:00+05:30,1814.0,1822.15,69.19250533427191,17.3035238222285,5.873833470401399,42.33345957409629,1706.7379999999987,527757858.0,8.54206999255398,0.06762139238711584,0.016418650032801376,-1,-0.056169909173229504
2021-10-20 00:00:00+05:30,1829.4,1802.35,64.71958410840818,21.762893139774633,9.051645404276046,43.16321246166085,1709.7809999999988,521881743.0,6.471526465028354,0.054140851957064084,0.016381994690476513,-1,-0.05259799705939461
2021-10-21 00:00:00+05:30,1814.0,1753.65,55.257777605395745,21.123790546515693,11.466074432723975,44.87655442868508,1711.5879999999988,513102114.0,4.786232858295247,0.024574839272068605,0.01765973791914475,-1,-0.028483448806774447
2021-10-22 00:00:00+05:30,1749.9,1719.8,49.80717352905383,17.68205728346061,12.7092710028713,45.685371969493296,1712.4389999999987,505732305.0,1.703134240094606,0.004298547276721187,0.017916302285695546,-1,0.005320386091405949
2021-10-25 00:00:00+05:30,1722.05,1707.55,47.9633357820887,13.806829715158756,12.928782745328792,45.461416828815196,1713.0389999999989,499827096.0,-0.9455579081706578,-0.0032042469552642228,0.017714022023064435,-1,-0.002137565517847162
2021-10-26 00:00:00+05:30,1710.05,1703.7,47.36980705404818,10.306217464037218,12.404269689070478,44.40702991247124,1713.3209999999985,493955387.0,0.7540140157899389,-0.005615410072017157,0.016892131367948843,1,-0.02110113282854964
2021-10-27 00:00:00+05:30,1709.1,1728.95,51.60002584944914,9.460367780519846,11.815489307360352,43.59224206158043,1713.6559999999986,499045646.0,2.5991751476129643,0.008924778368588182,0.01656864852880398,-1,-0.016715347465224628
2021-10-28 00:00:00+05:30,1719.35,1703.9,47.519373421978536,6.691563979695729,10.790704241827427,43.11422477146755,1713.6459999999986,493715674.0,-0.31008659021763973,-0.00568728897333437,0.01693431119880766,-1,-0.0035213334115852257
2021-10-29 00:00:00+05:30,1699.0,1667.75,42.31829819762059,1.5622554294238853,8.94501447934672,43.71678014493415,1712.1679999999988,487840583.0,-2.797610374471804,-0.02594254769391713,0.01747435131873565,1,0.020836456303402695
2021-11-01 00:00:00+05:30,1677.5,1700.05,47.814368472589315,0.10240109027154176,7.176491801531684,43.412010134581706,1711.4999999999989,491477389.0,-5.13907876014843,-0.006690037978380858,0.017936484513280358,-1,0.005088085644539886
2021-11-02 00:00:00+05:30,1695.0,1697.9,47.4900012114815,-1.2140363673579486,5.4983861677537575,41.746866553540166,1710.7989999999988,488005617.0,-6.818867820980712,-0.007539751893705038,0.01786722555654493,1,0.023322928323222802
2021-11-03 00:00:00+05:30,1709.0,1702.5,48.29814523988313,-1.8646464966420808,4.02577963487459,40.16137608543015,1710.0739999999987,491536330.0,-5.539989458207339,-0.00442904809967215,0.017784288850031107,1,0.023494860499265746
2021-11-04 00:00:00+05:30,1715.0,1708.7,49.42787992203581,-1.8585473501079832,2.848914237878075,38.32842065075657,1709.8309999999985,492019737.0,-2.5632252730020233,-0.0006614688820114623,0.01757533057858213,1,0.018405805583191936
2021-11-08 00:00:00+05:30,1730.0,1737.5,54.41115032753314,0.4648471077191516,2.3721008118462903,38.30496203284539,1709.8699999999985,497265640.0,1.0291894406326385,0.0161591232081979,0.01781042141621934,1,-0.002417266187050404
2021-11-09 00:00:00+05:30,1734.75,1742.5,55.23585002525441,2.6787333968120493,2.433427328839442,37.28317903049929,1710.1659999999986,501281774.0,2.0467921876372586,0.018906936519613504,0.01731153424793387,-1,0.021635581061693054
2021-11-10 00:00:00+05:30,1726.0,1740.15,54.73468315841029,4.195268427904011,2.785795548652356,36.69152338546363,1710.7929999999985,496501406.0,2.1394611727416857,0.017159878489099167,0.01668884232615211,-1,0.027009165876504815
2021-11-11 00:00:00+05:30,1732.95,1733.3,53.21890842161384,4.78918882630478,3.186474204182841,36.29570028650195,1711.4979999999985,491770057.0,0.25159779056651566,0.012738548336020061,0.01669720423624636,1,0.034039116136848735
2021-11-12 00:00:00+05:30,1743.0,1780.2,61.15147225378501,8.941243966632328,4.337428156672738,37.242435980323236,1712.9729999999984,496839066.0,4.477962321732498,0.03924580247324494,0.01743863596747445,1,0.004072576115043303
2021-11-15 00:00:00+05:30,1782.1,1787.15,62.175044026237124,12.646800057012797,5.99930253674075,36.33226198172872,1715.1609999999982,501193140.0,7.159346424823876,0.04197215305152224,0.017439001563624597,1,-0.004336513443191636
2021-11-16 00:00:00+05:30,1790.0,1792.3,62.9539635563789,15.816716651390607,7.962785359670721,36.0192432687481,1717.2249999999983,507227373.0,5.4263109908532,0.04371879049047256,0.014325091723847116,-1,-0.018356301958377452
2021-11-17 00:00:00+05:30,1792.55,1787.45,61.66607099874519,17.733127468622342,9.916853781461045,34.967868749551805,1718.9609999999984,502494881.0,5.274162200365162,0.03984325415178214,0.01378617077487676,-1,-0.0282805113429746
2021-11-18 00:00:00+05:30,1781.6,1779.4,59.49064623985153,18.39033677022985,11.611550379214806,34.645163838869536,1719.9409999999982,498167957.0,4.516886930983843,0.03457037189066492,0.013615726725006227,-1,-0.046869731370124845
2021-11-22 00:00:00+05:30,1784.0,1759.4,54.35974130274748,17.100226259862666,12.709285555344378,34.616937850378854,1720.9959999999983,491546118.0,2.967168022473232,0.022314985043545565,0.012404568532193086,-1,-0.021029896555644023
2021-11-23 00:00:00+05:30,1735.1,1736.9,49.216968403433356,14.099709748778878,12.987370394031277,35.67287086106608,1721.868999999998,483109958.0,-0.0345323741007153,0.008729467805043356,0.011941399272777875,-1,-0.026052161897633708
