Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-15 00:00:00+05:30,120.75,120.3,62.6593161750528,1.3827208842762104,1.309919788364168,2.4064935004983403,114.809,621393516.0,2.5138474648487508,0.0478272609290211,0.0142076845361905,-1,-0.0153782211138818
2021-07-16 00:00:00+05:30,120.15,119.1,57.20766683456478,1.3201862026265871,1.3119730712166515,2.41317253617703,115.13000000000002,604194884.0,1.361702127659559,0.0344827586206895,0.0120814307625893,1,0.0008396305625526
2021-07-19 00:00:00+05:30,119.1,121.4,63.722596499250464,1.439622720392535,1.3375030010518285,2.4800887835929566,115.457,618559169.0,2.360876897133224,0.0514737088266628,0.0094264256378958,-1,-0.0238879736408567
2021-07-20 00:00:00+05:30,122.0,118.45,52.65059971527629,1.2814647474696557,1.3262953503353938,2.5743681561934597,115.672,607198453.0,0.6799830004249774,0.0240161836918182,0.0110378540287879,1,0.0075981426762345
2021-07-22 00:00:00+05:30,118.75,119.2,54.8008389969729,1.202777278684252,1.3015917360051654,2.4797704307510693,115.802,616718781.0,1.489995742869299,0.0293431892368007,0.010908492360266,-1,-0.0029362416107383
2021-07-23 00:00:00+05:30,119.4,118.5,52.40864339884169,1.071580233012682,1.2555894354066688,2.4312153999831354,115.906,606276381.0,0.8939974457215838,0.0223802046485945,0.0109270014157867,1,-0.0143459915611814
2021-07-26 00:00:00+05:30,118.2,119.35,54.97864621066814,1.0243850521245577,1.2093485587502466,2.3968428714129115,116.065,611646436.0,1.3157894736842035,0.0283031060181793,0.0102755571899433,-1,-0.0217846669459572
2021-07-27 00:00:00+05:30,119.3,118.85,53.16008897173001,0.9358488271879964,1.1546486124377966,2.3256398091691315,116.21100000000004,606366094.0,0.8485362749257597,0.0227086936692737,0.010352643260934,-1,-0.005469078670593
2021-07-28 00:00:00+05:30,119.55,116.8,46.3854895876736,0.6922851315574974,1.0621759162617368,2.4273798227999075,116.30500000000002,595355998.0,-2.5854879065888348,0.0042560509006488,0.0107733355466818,0,0.0081335616438356
2021-07-29 00:00:00+05:30,117.7,116.75,46.23073996789757,0.4895809810600013,0.9476569292213896,2.468281264028486,116.40100000000002,583458980.0,-3.31262939958592,0.002998256028728,0.01051841391432,1,0.0077087794432548
2021-07-30 00:00:00+05:30,116.95,118.2,51.30438397172621,0.4408574331652772,0.8462970300101672,2.556261173740737,116.53000000000002,598005244.0,-1.74563591022443,0.0143310735432935,0.0107289781497069,-1,-0.0029610829103215
2021-08-02 00:00:00+05:30,118.6,117.75,49.73588241499656,0.3617622610749436,0.7493900762231225,2.498671089902113,116.628,586262689.0,-1.133501259445835,0.0096203313098053,0.0107676507708558,0,-0.0106157112526539
2021-08-03 00:00:00+05:30,118.5,117.65,49.37463351653405,0.2876932543252479,0.6570507118435476,2.4630517263376768,116.723,565139992.0,-3.088962108731464,0.0079418794924734,0.0105483036318824,1,0.0
2021-08-04 00:00:00+05:30,118.05,117.85,50.15442412567506,0.2423378415803228,0.5741081377909026,2.451405174456414,116.81400000000002,574572168.0,-0.506542845082325,0.0088687999726058,0.0103995460077757,-1,-0.0097581671616461
2021-08-05 00:00:00+05:30,117.05,116.5,45.10415180221191,0.0963489815484734,0.4785563065424168,2.4120190905666696,116.922,563526846.0,-2.2651006711409405,-0.0036092437693505,0.0107142215898467,1,-0.0184549356223175
2021-08-06 00:00:00+05:30,116.5,117.65,49.7463327401848,0.0726101427024588,0.3973670737744252,2.4004462983833363,117.069,571961579.0,-0.7172995780590719,0.0049628851361163,0.0109558982185489,-1,-0.0059498512537187
2021-08-09 00:00:00+05:30,118.5,116.7,46.26574510305051,-0.0225996044584064,0.3133737381278588,2.4111287056416693,117.224,564145529.0,-2.2203602848764104,-0.0044700743874973,0.0110833162759318,-1,0.0209940017137961
2021-08-10 00:00:00+05:30,116.9,114.35,38.9971100062114,-0.2844009778242196,0.1938187949374431,2.492476655238693,117.301,554371274.0,-3.786285233487585,-0.0251575007885695,0.0119235714117458,1,0.0341058154787932
2021-08-11 00:00:00+05:30,114.7,116.95,48.6157467676681,-0.2788675697453158,0.0992815220008913,2.525156894150215,117.436,562428160.0,0.1284246575342429,-0.0041384243332538,0.0124173017497041,1,0.0162462590850789
2021-08-12 00:00:00+05:30,116.95,119.15,55.07113775254447,-0.095855725014033,0.0602540725979064,2.5519314017109145,117.596,571068327.0,2.0556745182013003,0.0132147351950746,0.0130863660515595,-1,-0.0146873688627779
2021-08-13 00:00:00+05:30,119.45,118.25,52.18294861995317,-0.0231728754380782,0.0435686829907095,2.5303648730172776,117.725,561323388.0,0.0423011844331577,0.0044595455510725,0.0131624686978646,1,-0.0143763213530655
2021-08-16 00:00:00+05:30,118.25,118.85,53.91805384272684,0.0818997032945105,0.0512348870514697,2.4424816678017587,117.867,570092192.0,0.9341825902335454,0.0083399085409825,0.0130385239766712,-1,-0.0395456457719813
2021-08-17 00:00:00+05:30,119.35,117.4,49.265539669661486,0.0476186786172547,0.0505116453646267,2.50373297724449,117.887,561333614.0,-0.2124946876328137,-0.0041310746732039,0.0124705789834714,-1,-0.0340715502555366
2021-08-18 00:00:00+05:30,117.4,116.55,46.72048872163844,-0.0475886048605644,0.0308915953195885,2.5248949074413134,117.89400000000002,551975893.0,-1.1030971574034765,-0.0114000712504455,0.0113711655263271,-1,-0.0223080223080223
2021-08-20 00:00:00+05:30,116.3,114.15,40.37780643877392,-0.3130918770456361,-0.0379050991534564,2.598116699766934,117.815,540291389.0,-2.0171673819742386,-0.0311080931969612,0.012061775273638,-1,-0.0013140604467806
2021-08-23 00:00:00+05:30,115.5,113.4,38.61363427913869,-0.5773683224664694,-0.145797743816059,2.6661083640692955,117.713,534019704.0,-3.612409689757756,-0.0366399633005699,0.0120742861251414,1,-0.0057319223985891
2021-08-24 00:00:00+05:30,114.2,113.95,40.66113282919039,-0.7339681777395839,-0.263431830600764,2.682814909492917,117.616,545810782.0,-2.3564695801199687,-0.0311692286763703,0.0119909941708128,0,-0.0048266783677051
2021-08-25 00:00:00+05:30,114.7,114.0,40.85427053623816,-0.844307458335436,-0.3796069561476984,2.594756701671994,117.53199999999998,555302740.0,-0.3060778312199308,-0.0300513902596738,0.0119961350177492,-1,0.0083333333333333
2021-08-26 00:00:00+05:30,114.1,112.75,37.56265715971024,-1.0208489749466023,-0.5078553599074792,2.5915597944097084,117.43099999999998,543633754.0,-3.591278324070113,-0.0398617060231113,0.0116534885021768,1,0.028381374722838
2021-08-27 00:00:00+05:30,112.7,113.4,40.25814922547084,-1.0956795195855875,-0.6254201918431008,2.549305523380444,117.30299999999995,551729471.0,-4.825849769198487,-0.0332728063220886,0.0117707129488121,1,0.017636684303351
2021-08-30 00:00:00+05:30,113.25,114.95,46.22044942591763,-1.0181743392362392,-0.7039710213217285,2.527926557424697,117.25399999999998,561644641.0,-2.7906976744186074,-0.0196496494789087,0.0118508531453503,1,0.0134841235319704
2021-08-31 00:00:00+05:30,115.25,115.95,49.70774876712182,-0.8660757011934663,-0.7363919572960761,2.4652175176086466,117.30199999999996,573031300.0,-2.4400504838031023,-0.011525805186612,0.0120414965863208,-1,0.0090556274256143
2021-09-01 00:00:00+05:30,116.0,115.4,47.86919817510608,-0.7809149369013397,-0.7452965532171288,2.4284162663508866,117.24999999999996,565522887.0,-1.703577512776833,-0.0157782515991466,0.0120754543518404,1,0.0090987868284229
2021-09-02 00:00:00+05:30,115.1,116.5,51.71575058382194,-0.6175449371066293,-0.7197462299950289,2.376386533040109,117.21399999999996,571223411.0,-0.0429000429000403,-0.006091422526319,0.012289171031185,1,-0.0055793991416309
2021-09-03 00:00:00+05:30,117.0,117.0,53.39894768845688,-0.442624909494171,-0.6643219658948574,2.306644637822959,117.20899999999996,580588315.0,2.4967148488830526,-0.0017831395200024,0.0120527986344916,-1,-0.0252136752136752
2021-09-06 00:00:00+05:30,117.65,116.45,51.2812429782492,-0.3444097891767939,-0.6003395305512447,2.26688430654989,117.17799999999995,573583272.0,2.689594356261016,-0.0062127703152464,0.0118819203413249,-1,-0.0163160154572779
2021-09-07 00:00:00+05:30,116.7,115.85,48.99834070084989,-0.3113989708178479,-0.5425514186045653,2.222821141796327,117.17399999999996,565859915.0,1.6673979815708506,-0.0112994350282483,0.0118008524971364,-1,-0.0073370738023305
2021-09-08 00:00:00+05:30,113.85,114.05,42.83726616400793,-0.4255768314104955,-0.5191565011657514,2.3104767745251595,117.13199999999998,555351261.0,0.0438596491228127,-0.0263121947887851,0.0114329714768291,1,0.0162209557211749
2021-09-09 00:00:00+05:30,113.95,114.55,44.909478045451166,-0.4702965018872476,-0.5093845013100506,2.234728433487648,117.07099999999996,561108678.0,1.5964523281596366,-0.0215339409418213,0.0101732248011557,1,0.0842426887821912
2021-09-13 00:00:00+05:30,114.65,115.0,46.77941932973015,-0.4640763405583357,-0.5003228691597077,2.171533545381387,117.04299999999998,567431121.0,1.4109347442680775,-0.0174551233307415,0.0091407200628388,1,0.0782608695652173
2021-09-14 00:00:00+05:30,115.25,115.9,50.405202923904326,-0.3821195037273242,-0.476682196073231,2.1128525778541456,117.01399999999995,574800413.0,0.8264462809917328,-0.0095202283487441,0.0092711128455249,1,0.0677308024158758
2021-09-15 00:00:00+05:30,116.0,124.2,70.4197118140992,0.3485545935474192,-0.3116348381491009,2.6012202508645634,117.14799999999995,623521826.0,7.11513583441139,0.0601973571891969,0.0186977764251522,-1,-0.0120772946859903
2021-09-16 00:00:00+05:30,124.5,124.0,69.68989275082733,0.9010935063005832,-0.069089169259164,2.6082759472313803,117.25599999999994,605837523.0,7.452339688041598,0.057515180459849,0.0184113573405319,-1,0.0008064516129031
2021-09-17 00:00:00+05:30,124.15,123.75,68.7310037378745,1.3037824720610305,0.2054851590048748,2.646970522429139,117.37799999999996,590074127.0,6.22317596566524,0.054286152430609,0.0182967111983327,-1,0.0052525252525252
2021-09-20 00:00:00+05:30,122.5,122.7,64.70416046716602,1.520660921337054,0.4685203114713107,2.611472627969916,117.48299999999996,582642768.0,4.871794871794877,0.0444064247593272,0.0176588237598761,1,0.028524857375713
2021-09-21 00:00:00+05:30,122.3,124.1,67.44307708839595,1.784931376794475,0.7318025245359435,2.660653154543494,117.61599999999996,591271990.0,6.569343065693434,0.05512855393824,0.0175626073720766,1,0.0012087026591458
2021-09-22 00:00:00+05:30,124.6,124.4,68.0158312660154,1.9955714045540704,0.9845563005395688,2.6848922149332446,117.74799999999996,602970173.0,7.380233059991381,0.0564935285525023,0.0175696432687294,1,0.0196945337620577
2021-09-23 00:00:00+05:30,124.8,126.2,71.28049056922707,2.281450954456261,1.2439352313229073,2.6788284852951554,117.91499999999996,614024139.0,10.653222270933815,0.0702624772081588,0.0176771271529161,-1,0.0455625990491281
2021-09-24 00:00:00+05:30,126.5,124.25,63.69544860595583,2.3238756621636014,1.4599233174910462,2.6839121649169297,118.00199999999997,605425999.0,8.467917939764291,0.0529482551143205,0.0179203982438474,1,0.1319919517102616
2021-09-27 00:00:00+05:30,125.3,126.85,68.50738090283089,2.5380388871518136,1.6755464314231996,2.7457755817085774,118.12399999999997,613916459.0,10.304347826086955,0.0738715248383057,0.0182709877876592,1,0.1182499014584155
2021-09-28 00:00:00+05:30,127.5,131.95,75.39616719724357,3.083744674397252,1.95718608001801,3.035363040157965,118.35699999999996,649816597.0,13.848144952545272,0.1148474530446026,0.0197760351182829,1,0.0602500947328534
2021-09-29 00:00:00+05:30,131.4,140.65,82.4490691534823,4.170166648171929,2.399782193648794,3.793551394432397,118.78799999999994,725675987.0,13.244766505636065,0.1840421591406547,0.0237595478617213,1,0.0348382509776039
2021-09-30 00:00:00+05:30,141.75,141.85,83.1658762112743,5.069555184341013,2.9337367917872377,3.815440580544368,119.19699999999996,760290812.0,14.395161290322566,0.1900467293639944,0.023511240415445,-1,0.025026436376454
2021-10-01 00:00:00+05:30,140.95,139.9,77.61828788938257,5.560876058156197,3.4591646450610294,4.017909110505484,119.62599999999996,737838743.0,13.050505050505045,0.1694782070787293,0.0241361560263355,1,0.0243030736240172
2021-10-04 00:00:00+05:30,143.45,145.55,81.4742545482083,6.333154508488278,4.033962617746479,4.405915602612234,120.15299999999996,796450955.0,18.622656886715586,0.2113721671535464,0.0250609385477515,-1,-0.0188938509103401
2021-10-05 00:00:00+05:30,145.55,145.4,81.07490434992441,6.854077459506414,4.597985586098465,4.351921630997075,120.69099999999996,772060279.0,17.163577759871075,0.2047294330148898,0.0249510573228566,-1,-0.0295735900962862
2021-10-06 00:00:00+05:30,146.45,143.3,75.49574575028556,7.016577464326815,5.081703961744135,4.362498657354426,121.16999999999994,757638983.0,15.192926045016076,0.1826359659981851,0.0253595593906187,-1,0.0104675505931612
2021-10-07 00:00:00+05:30,144.2,142.8,74.18673292647152,7.0240452462878125,5.470172218652871,4.293748753257682,121.64899999999994,747603301.0,13.153724247226627,0.1738690823599049,0.0248340122142141,-1,0.0122549019607842
2021-10-08 00:00:00+05:30,143.55,141.1,69.7580042986561,6.814237437325176,5.738985262387332,4.244195270882133,122.13499999999996,736916715.0,13.56136820925553,0.1552789945552057,0.025344551481629,1,0.0372076541459958
2021-10-11 00:00:00+05:30,142.0,144.8,73.47015067752007,6.867359667484635,5.9646601434067925,4.344609894390553,122.69599999999996,754366638.0,14.150571541190391,0.1801525722109935,0.02551732744576,-1,0.031767955801105
2021-10-12 00:00:00+05:30,146.0,144.55,72.81974137229155,6.810776119404636,6.133883338606362,4.209280616219798,123.22299999999996,738335807.0,9.549071618037154,0.1730764548826118,0.0256862068104215,1,0.0345901072293324
2021-10-13 00:00:00+05:30,145.5,146.35,74.56562038451128,6.832418341058144,6.273590339096718,4.101474857918384,123.79499999999996,757436748.0,4.052612868823302,0.182196373036068,0.0214445910809239,1,0.0225486846600615
2021-10-14 00:00:00+05:30,147.5,149.4,77.23406431376549,7.014817023652114,6.421835676007797,4.112083796638499,124.42999999999996,786700615.0,5.322523792738809,0.2006750783573097,0.0214776969962638,1,-0.0210843373493976
2021-10-18 00:00:00+05:30,151.25,149.55,77.35986760348759,7.089746851625705,6.555417911131379,4.03264923973575,125.06399999999996,812046644.0,6.897784131522511,0.1957877566685861,0.0214023965599372,0,-0.0110330992978937
2021-10-19 00:00:00+05:30,150.95,149.65,77.44933386557696,7.0756349293642415,6.659461314777952,4.030317151183196,125.72699999999996,832281130.0,2.8169014084507005,0.1902773469501386,0.0210880343621179,-1,-0.0317407283661878
2021-10-20 00:00:00+05:30,150.65,146.25,67.659551333509,6.712719492500014,6.670112950322364,4.124580211812967,126.29899999999996,816151643.0,0.5845942228335677,0.157966413035733,0.0223280428542038,1,-0.016068376068376
2021-10-21 00:00:00+05:30,147.7,147.9,69.66360366481462,6.483509740056519,6.632792308269195,4.019253053826327,126.92299999999996,836970182.0,3.210048848569436,0.1652734334990511,0.0222893701546877,-1,-0.0317782285327925
2021-10-22 00:00:00+05:30,147.85,144.9,62.12561140757607,5.990727059480491,6.504379258511454,4.025020692838732,127.53399999999992,825590613.0,1.4705882352941124,0.1361676102059064,0.0231712437375938,-1,-0.0248447204968943
2021-10-25 00:00:00+05:30,144.7,143.9,59.802693180415865,5.456601289120584,6.29482366463328,3.958947786207393,128.07299999999995,811511233.0,1.9844082211197824,0.1235779594450046,0.0228076760804987,-1,-0.0455177206393329
2021-10-26 00:00:00+05:30,145.3,143.2,58.1632563684238,4.920102736398462,6.019879478986317,3.904737230049723,128.55399999999997,795287117.0,-1.1049723756906271,0.1139287770119954,0.0227442087712677,-1,-0.0736731843575417
2021-10-27 00:00:00+05:30,144.0,141.3,53.84821010539561,4.292132614050388,5.674330105999131,3.89011314218903,129.01499999999996,780214669.0,-2.2483569699066064,0.0952214858737361,0.0216689287468355,-1,-0.0495399858457182
2021-10-28 00:00:00+05:30,141.3,137.35,46.17810935036514,3.4361203231617026,5.226688149431645,4.008676489175526,129.38499999999993,760215010.0,-6.149641270925866,0.0615604590949496,0.0171672493680031,-1,-0.0050964688751364
2021-10-29 00:00:00+05:30,131.0,132.65,39.05052841610165,2.351368581603225,4.651624235865961,4.350913882805845,129.68999999999994,730997488.0,-11.21151271753681,0.0228236564114432,0.018519985945729,1,0.0309084055785902
2021-11-01 00:00:00+05:30,133.2,134.3,42.41111763276383,1.6063195694807175,4.0425633025889125,4.354420034033999,130.04499999999996,741040895.0,-10.19725844199264,0.0327194432696378,0.0186590752721979,1,0.0212211466865226
2021-11-02 00:00:00+05:30,135.0,136.65,46.90162407779375,1.1917504623251318,3.4724007345361563,4.507675745888713,130.49499999999995,762566706.0,-8.686936184430339,0.047166558105675,0.0165086439485694,0,0.0267105744603
2021-11-03 00:00:00+05:30,137.95,136.75,47.09068667519696,0.8613416124188973,2.950188910112705,4.428556049753803,130.96199999999996,772375434.0,-6.495726495726495,0.0441960263282481,0.0165245172722122,1,0.012797074954296
2021-11-04 00:00:00+05:30,138.3,137.15,47.88995119902674,0.6245672529491344,2.4850645786799905,4.222944903342818,131.42599999999996,773402283.0,-7.2684246112238,0.0435530260374663,0.0163431110350578,1,0.0018228217280349
2021-11-08 00:00:00+05:30,138.7,140.3,53.80778115108396,0.6832247519064651,2.1246966133252854,4.210591695961187,131.95199999999994,786167766.0,-3.1746031746031744,0.0632654298532804,0.0172662832692638,-1,-0.026015680684248
2021-11-09 00:00:00+05:30,140.75,138.5,50.29302352566041,0.5778057012102522,1.8153184309022787,4.149120860535388,132.46699999999996,776611116.0,-3.7526059763724806,0.0455434183607996,0.0172989658220151,-1,-0.0148014440433213
2021-11-10 00:00:00+05:30,138.2,137.4,48.22010005509952,0.4008784597678243,1.5324304366753878,3.97775508478286,132.94699999999995,771132060.0,-4.05027932960893,0.0334945504599581,0.0161394644159436,-1,-0.0018195050946142
2021-11-11 00:00:00+05:30,137.5,136.65,46.80362707255578,0.1978627753355226,1.2655169044074148,3.9364868644412274,133.38099999999994,759713247.0,-3.290870488322717,0.0245087381261204,0.016151680754446,-1,-0.0171972191730698
