Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-01-31 00:00:00+05:30,708.7,716.45,41.297468577843695,-7.334475275300406,-1.4349632115360458,18.011343239922105,743.1230000000002,1026466338.0,-5.6309272918862,-0.03589311594446698,0.017876810857807422,1,0.02149487054225685
2023-02-01 00:00:00+05:30,722.0,729.7,46.74510841751887,-6.943119073309049,-2.5365943838906464,18.31410443707053,743.5520000000001,1029737846.0,-3.6699669966996584,-0.018629497331726697,0.018490345763268527,-1,-0.02555844867753887
2023-02-02 00:00:00+05:30,729.75,727.4,45.94800466217258,-6.740852885728259,-3.377446084258169,18.088096977279776,743.6890000000001,1027438755.0,-5.181516000782116,-0.021902972882481886,0.016094268045370962,1,-0.018284300247456642
2023-02-03 00:00:00+05:30,727.0,731.85,47.802580409305776,-6.150577634652336,-3.9320723943370024,17.853232907474073,743.8070000000001,1029997251.0,-3.710282218275107,-0.016075406657910074,0.015482374967666085,-1,0.000136640021862533
2023-02-06 00:00:00+05:30,727.85,711.05,40.762444084550104,-7.277278476292054,-4.601113610728013,18.20300198551164,743.5040000000002,1028794288.0,-4.100074178973645,-0.04365006778712732,0.015353353285770201,1,0.017860909921946444
2023-02-07 00:00:00+05:30,708.0,714.1,42.108810861454046,-7.833784509185875,-5.2476477904195855,17.942073272260807,743.4730000000002,1030740971.0,-2.704543906260648,-0.03950782341793202,0.014661178465871425,1,0.006791765859123444
2023-02-08 00:00:00+05:30,717.8,731.95,49.362538506873435,-6.756587987844227,-5.549435829904514,18.335496609956465,743.461,1032534283.0,1.3710961844747738,-0.015482991037862104,0.015810421764652444,-1,-0.018990368194548912
2023-02-09 00:00:00+05:30,733.0,723.75,46.481249113226404,-6.48976349975203,-5.737501363874017,18.093675423531,743.068,1031577583.0,-0.12419788863589076,-0.025997620675362154,0.015670565653276024,-1,0.00013816925734033703
2023-02-10 00:00:00+05:30,722.0,718.95,44.83162152674985,-6.589661538998826,-5.907933398898979,17.8476986075645,742.521,1030580378.0,-0.33270950301517166,-0.03174455671960785,0.015335028649927784,-1,0.011405521941720398
2023-02-13 00:00:00+05:30,716.0,718.05,44.51263132482788,-6.664628247366068,-6.059272368592397,17.480005849881326,742.021,1029716940.0,2.3300555793073885,-0.03230501562624244,0.015178597568784919,1,0.013787340714435103
2023-02-14 00:00:00+05:30,721.65,723.85,47.123733385282726,-6.184734605803442,-6.084364816034606,16.985005432032658,741.3659999999999,1030648724.0,1.0328704026798752,-0.023626656739046403,0.015231901987296563,1,0.006285832700144933
2023-02-15 00:00:00+05:30,720.1,727.15,48.605623326598476,-5.475020389698216,-5.962495930767328,16.378933615458898,740.9739999999999,1031508096.0,-0.3494586816500056,-0.0186565250602585,0.015308302807137093,1,-0.005225881867565119
2023-02-16 00:00:00+05:30,730.8,727.95,48.97892974873662,-4.79276542961918,-5.728549830537698,15.744724071497547,740.7699999999999,1032157898.0,0.07561176794061986,-0.017306316400501953,0.014938013714970558,0,-0.010783707672230247
2023-02-17 00:00:00+05:30,726.0,728.4,49.202441267421094,-4.167719344889292,-5.416383733408017,15.370100923533437,740.444,1033300614.0,-0.4714080754252947,-0.016265916126000035,0.014866442757315882,-1,-0.03905820977484886
2023-02-20 00:00:00+05:30,728.4,723.35,46.72846565712571,-4.033364499646268,-5.139779886655667,15.100808000423909,740.1029999999998,1032694179.0,1.7298361577948285,-0.02263603849734408,0.013962055185041022,-1,-0.03048316859058553
2023-02-21 00:00:00+05:30,730.0,720.1,45.154880936655,-4.141395723462779,-4.940103054017089,15.357893143250775,739.6879999999999,1030945162.0,0.8402184567987581,-0.026481435416013,0.013827833381545156,-1,-0.0487432301069296
2023-02-22 00:00:00+05:30,720.1,699.95,36.86576471800428,-5.786247585729711,-5.109331960359613,16.27875791873286,738.8019999999998,1029135071.0,-4.371883325363757,-0.052587838148786537,0.014736103518734521,1,-0.027787699121365916
2023-02-23 00:00:00+05:30,701.9,701.3,37.691037362251585,-6.901316736101535,-5.4677289155079976,16.14098949596622,737.669,1030959467.0,-3.1018998272884346,-0.04930260048883717,0.014710663336361143,-1,-0.04862398402965906
2023-02-24 00:00:00+05:30,705.0,685.0,32.21540113857405,-8.996583828431426,-6.173499898092683,17.09877596054006,736.502,1028817181.0,-4.722164267334317,-0.06992784812532749,0.015485785600366134,-1,-0.012116788321167804
2023-02-27 00:00:00+05:30,684.5,680.5,30.881556428817564,-10.894624042325972,-7.1177247269393416,17.245291963358625,735.243,1027002870.0,-5.229440846737687,-0.07445565615721617,0.01439688477035114,-1,-0.00793534166054366
2023-02-28 00:00:00+05:30,683.95,667.2,27.285712478963802,-13.318505987202684,-8.35788097899201,17.374199680261587,733.5980000000001,1025087248.0,-7.8262070871036755,-0.09051006136876061,0.013916394856622695,1,0.022631894484412385
2023-03-01 00:00:00+05:30,668.0,676.7,33.2632632088731,-14.307946189175027,-9.547894021028615,16.96175684595718,732.2159999999999,1026551785.0,-6.938045795227932,-0.075819157188589,0.013591783902583985,-1,-0.003620511304861851
2023-03-02 00:00:00+05:30,680.15,675.1,32.77458632376273,-15.047730436427742,-10.64786130410844,16.471631356960238,730.8559999999999,1025459802.0,-7.260114018819975,-0.07628862593999342,0.013594519377363801,1,0.0004443786105761127
2023-03-03 00:00:00+05:30,681.5,682.3,37.24264409043786,-14.881490397250445,-11.494587122736842,16.073657688605934,729.7509999999999,1026544004.0,-6.328940142778694,-0.06502354912840125,0.013802663951916368,-1,-0.0030778250036639365
2023-03-06 00:00:00+05:30,683.5,674.25,34.48308630629873,-15.223820960319472,-12.240433890253367,15.671967853705505,728.679,1025328781.0,-6.787862030828784,-0.0746954420259126,0.012671328968708243,1,0.007638116425658037
2023-03-08 00:00:00+05:30,670.0,675.4,35.221528200059296,-15.226799937535134,-12.837707099709721,15.481113007012254,727.543,1026867910.0,-6.207471184557711,-0.07166999063972856,0.012610663107061038,1,0.000296120817293577
2023-03-09 00:00:00+05:30,677.1,680.2,38.3451484750009,-14.672703125524208,-13.20470630487262,15.761033506511385,725.8480000000001,1033204843.0,-2.8216301164368907,-0.06288919994268771,0.011084368912670416,-1,-0.01198177006762735
2023-03-10 00:00:00+05:30,668.25,679.4,38.01612355044421,-14.135189063401413,-13.390802856578379,15.724531113189144,724.2020000000001,1027834965.0,-3.122771994866669,-0.06186395508435505,0.010948346393590809,-1,0.00036797173977043407
2023-03-13 00:00:00+05:30,682.8,675.6,36.41763896157224,-13.856108939933165,-13.483864073249336,15.91563603367564,722.326,1026232044.0,-1.3722627737226212,-0.06468824325858402,0.01093315632257393,-1,-0.019538188277087087
2023-03-14 00:00:00+05:30,678.0,672.05,34.93959311258209,-13.762742929353408,-13.53963984447015,15.857376316984515,720.4060000000001,1024676373.0,-1.241734019103602,-0.0671232610500192,0.010935192861002207,1,0.0064727326835800625
2023-03-15 00:00:00+05:30,681.0,679.65,40.506518807055805,-12.926484739533407,-13.417008823482801,15.635420865771335,718.493,1025849802.0,1.86600719424459,-0.0540617653895028,0.011133395057930581,-1,-0.016920473773265665
2023-03-16 00:00:00+05:30,675.2,662.4,33.49998192163735,-13.500054707742379,-13.433618000334716,16.7043193753591,716.383,1023337328.0,-2.1131963942663035,-0.07535494281690114,0.01202822550872982,1,0.005057367149758463
2023-03-17 00:00:00+05:30,670.0,676.4,42.23330684858572,-12.67877699385781,-13.282649799039335,16.625439419976306,715.185,1025005035.0,0.19256406458301178,-0.05423072351908942,0.013294134521082891,-1,-0.020919574216439973
2023-03-20 00:00:00+05:30,672.9,668.15,38.98424775810575,-12.548957964530928,-13.135911432137654,16.60933660426371,713.5340000000001,1023524151.0,-2.0738678000879363,-0.06360453741517591,0.013389567338625005,-1,-0.0005238344683080598
2023-03-21 00:00:00+05:30,671.5,665.75,38.06678035127851,-12.495692822300157,-13.007867710170155,16.101526846816302,712.2820000000002,1022390559.0,-1.2606599925843565,-0.06532805826905652,0.01337479755373657,-1,-0.011941419451746205
2023-03-22 00:00:00+05:30,666.0,662.25,36.70994633793134,-12.590762094657293,-12.924446587067582,15.751417786329426,710.6800000000002,1021441171.0,-1.9469943737044693,-0.06814600101311441,0.013377206421408465,1,-0.005134012835032009
2023-03-23 00:00:00+05:30,661.9,667.8,40.341264028644105,-12.079027056251562,-12.755362680904378,15.522745087305893,709.1320000000003,1022540672.0,-1.8229932372831659,-0.05828534038796773,0.012394473069507897,-1,-0.011680143755615435
2023-03-24 00:00:00+05:30,671.15,657.8,36.29991725904081,-12.338163113839528,-12.671922767491408,15.513977581069756,707.2040000000004,1020977670.0,-3.179275831616135,-0.06985820215949068,0.012666068891589301,1,0.03207661903314074
2023-03-27 00:00:00+05:30,661.1,658.85,37.013424840163026,-12.316823408373239,-12.600902895667774,15.166550610993344,705.1120000000004,1022112161.0,-2.479277679100056,-0.06560943509683625,0.011775629498723152,1,0.04439553767928972
2023-03-28 00:00:00+05:30,662.15,660.0,37.83472084146036,-12.068003714251518,-12.494323059384524,14.583225567350963,702.9420000000005,1023302761.0,-1.7930213525779282,-0.061088966088241214,0.011748038280519908,1,0.033636363636363686
2023-03-29 00:00:00+05:30,663.3,678.9,49.49120043590918,-10.227840093908299,-12.041026466289278,15.45942374111161,701.3360000000005,1025511189.0,-0.11035091591260482,-0.03199037266018068,0.012742856322082117,1,0.011268228015907988
2023-03-31 00:00:00+05:30,679.0,688.1,54.01161612836446,-7.935656743566483,-11.21995252174472,15.476607759603642,699.9480000000004,1026958482.0,3.879830917874405,-0.016926971717899586,0.012705998248137642,-1,-0.007847696555733141
2023-04-03 00:00:00+05:30,690.4,682.2,50.867486294715036,-6.520007033257912,-10.279963424047358,15.478278633917668,698.2490000000004,1025622878.0,0.8574807806031925,-0.022984637285553333,0.012865161138669616,1,0.00923482849604218
2023-04-05 00:00:00+05:30,678.5,686.55,53.03809210038083,-4.989569145885071,-9.2218845684149,15.440544445780697,696.7790000000003,1026811248.0,2.753872633390708,-0.014680407991630617,0.012723560712478583,-1,0.03939989804092936
2023-04-06 00:00:00+05:30,688.0,682.7,50.89498856204769,-4.040769443289378,-8.185661543389795,14.891219842510647,695.6040000000004,1026084958.0,2.5460007510326843,-0.018550784641836904,0.012484572716529833,1,0.05207265270250461
2023-04-10 00:00:00+05:30,684.05,688.5,53.91603268030075,-2.7886811356341923,-7.1062654618386745,14.58113271090274,694.6950000000004,1026684994.0,3.9637599093997666,-0.008917582536221436,0.01260519221300989,1,0.04669571532316619
2023-04-11 00:00:00+05:30,693.75,713.6,64.18499717190893,0.22635877646746394,-5.639740614177446,15.432480374409687,694.5260000000003,1030761626.0,6.858340820604991,0.02746333470597162,0.014856447963635605,1,0.01065022421524664
2023-04-12 00:00:00+05:30,719.9,718.25,65.70945392412914,2.9569301175559985,-3.920406467830757,15.123017490523283,694.3980000000004,1032571987.0,9.189723320158105,0.03434917727297537,0.014855740043950846,1,0.0015315001740341394
2023-04-13 00:00:00+05:30,717.0,720.65,66.50197762511107,5.254022420488013,-2.085520690167003,14.596373384057333,694.3840000000004,1033407736.0,9.379980268649923,0.03782633240397182,0.014720992786977824,0,0.002358981475057309
2023-04-17 00:00:00+05:30,714.0,721.2,66.6919642427662,7.037738356739851,-0.26086888078563186,14.24306099948181,694.7740000000003,1034661325.0,9.272727272727277,0.03803538992535649,0.014597163357607806,-1,-0.0074875207986689896
2023-04-18 00:00:00+05:30,720.05,719.35,65.34938760079896,8.207456103299023,1.4327961160312992,14.125699499518825,694.8320000000004,1033823976.0,5.958167624097821,0.035286227462177244,0.014542905430374519,1,-0.01209425175505674
2023-04-19 00:00:00+05:30,715.35,722.35,66.52619363779333,9.269685607260726,3.0001740142771847,14.427435249553197,694.6850000000004,1036092306.0,4.977474204330767,0.03982380503393568,0.012925044937764807,-1,-0.002768740915068846
2023-04-20 00:00:00+05:30,726.0,715.8,61.60663449358823,9.473772134783417,4.294893638378431,14.418332731727967,694.4530000000004,1035058406.0,4.925241864555829,0.030739301291807353,0.01263031922608601,-1,0.012852752165409376
2023-04-21 00:00:00+05:30,719.0,710.65,57.97639458290209,9.11487956079361,5.258890822861467,14.52416610803311,694.0290000000006,1033642021.0,3.5103051489330683,0.02394856699071557,0.012362108994326763,1,0.018011679448392437
2023-04-24 00:00:00+05:30,708.55,720.35,62.46298814488485,9.503611822644416,6.1078350228180565,14.826011386030745,694.2150000000005,1034371172.0,5.51486743811338,0.0376468385154447,0.01246721163760069,1,0.016311515235649443
2023-04-25 00:00:00+05:30,720.35,725.0,64.42385543533705,10.0708110383664,6.9004302259277255,14.681296287028553,694.4330000000004,1035450399.0,5.301379811183726,0.04401720540354437,0.012282114056712931,-1,0.0004137931034482456
2023-04-26 00:00:00+05:30,720.0,723.45,63.238004527211075,10.276784087284,7.575700998198981,14.561203695097943,694.2630000000005,1034172989.0,1.3803251121076165,0.04204026428025043,0.01233712705200055,1,0.019973736954868926
2023-04-27 00:00:00+05:30,723.0,732.1,66.8997165381924,11.011073124614995,8.262775423482184,14.74611771687666,694.4300000000004,1035420837.0,1.9282979463975058,0.05424592831530828,0.011595156538662334,-1,0.000478076765469293
2023-04-28 00:00:00+05:30,736.0,725.3,61.6970389068856,10.91843834617498,8.793908008020743,14.724966451385471,694.5570000000006,1033827754.0,0.6452508152362313,0.04426274589414447,0.012031697274381407,1,0.018475113746036165
2023-05-02 00:00:00+05:30,731.95,737.9,66.84256599670432,11.726562797868155,9.380438965990226,15.187468847715083,694.9540000000005,1035793360.0,2.3155851358846347,0.061796895909656424,0.012321075831288043,-1,-0.006166147174413772
2023-05-03 00:00:00+05:30,731.0,732.45,62.90614762563622,11.791314857765997,9.86261414434538,14.959792501449721,695.1260000000005,1034577447.0,1.821088482657962,0.053693862695395556,0.011383614186643201,1,0.00047784831729114075
2023-05-04 00:00:00+05:30,733.95,738.7,65.42108781789985,12.206248068708646,10.331340929218033,14.730521608489028,695.3570000000004,1036041915.0,2.2634456980688,0.06233201075131123,0.011212878020818164,-1,-0.019087586300257198
2023-05-05 00:00:00+05:30,736.3,733.35,61.57275389884988,11.965455022367792,10.658163747847984,14.474770065025524,695.4650000000005,1035096248.0,2.451802179379725,0.05447434450331712,0.011140406555199498,0,-0.012272448353446541
2023-05-08 00:00:00+05:30,735.6,732.8,61.17435513869665,11.596566396062371,10.845844277490862,14.223000774666561,695.5530000000005,1033963881.0,3.1168648420460077,0.05355019674992345,0.011163560151594388,-1,-0.030294759825327366
2023-05-09 00:00:00+05:30,733.6,724.6,55.41717727306874,10.521265433617259,10.78092850871614,14.49278643361895,695.5780000000004,1032784662.0,0.5899909766085898,0.04172357377605329,0.011464341489021146,0,-0.030292575213911155
2023-05-10 00:00:00+05:30,725.0,724.35,55.246468591022854,9.538949688868342,10.53253274474658,14.186158831217599,695.6630000000005,1031865017.0,-0.08965517241379395,0.04123692075042018,0.011413414802915047,-1,-0.025954303858631955
2023-05-11 00:00:00+05:30,727.5,710.6,46.72178932102531,7.56375701490424,9.938777598778113,14.665718914702055,695.8760000000005,1030580381.0,-1.7762112101734728,0.02115894211037528,0.009294069239178582,-1,-0.011047002533070671
2023-05-12 00:00:00+05:30,699.9,702.65,42.626347503172404,5.295856691828021,9.010193417388095,15.007453277937625,695.9030000000005,1029081075.0,-4.022674498019407,0.009695316732359904,0.009465288202866549,1,-0.010745036646979234
2023-05-15 00:00:00+05:30,701.9,705.55,44.53622823123972,3.689999097488112,7.946154553408098,14.899778043799222,696.3140000000005,1030079334.0,-2.7230111677926327,0.013264130837523647,0.00948610466972567,-1,-0.019134008929204138
2023-05-16 00:00:00+05:30,710.45,702.75,43.04627034412193,2.166435465484142,6.790210735823306,14.585508183527848,696.7590000000005,1029204421.0,-4.763518091882368,0.008598381936938848,0.009498405967458767,-1,-0.012664532194948341
2023-05-17 00:00:00+05:30,701.35,695.1,39.18873518062206,0.33781512171481154,5.499731613001607,14.325829027561577,697.3170000000006,1027517956.0,-5.099324185951259,-0.003179328770129719,0.009738143283631005,-1,0.013667098259243282
2023-05-18 00:00:00+05:30,700.8,692.05,37.73675076253162,-1.3420192230812518,4.131381445785036,14.748984097021465,697.6240000000007,1023850549.0,-6.315148233382983,-0.007989977409035176,0.00965576811922223,1,0.017412036702550537
2023-05-19 00:00:00+05:30,696.0,693.85,39.169207558373365,-2.49924534253023,2.8052560881219826,14.806199518662794,697.9990000000007,1026179809.0,-5.386241221790411,-0.005944134590451622,0.009564446978810587,1,0.00309865244649421
2023-05-22 00:00:00+05:30,692.0,704.6,47.01006850439404,-2.5198726971694896,1.7402303310636882,15.20218526732973,698.4450000000006,1028362633.0,-3.848253275109159,0.008812433334048242,0.010180657180837336,0,-0.0112829974453591
