Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,370.8,367.6,45.23649508331184,3.331297132376278,6.054152936659483,12.750332931190366,367.93000000000006,688678875.0,-5.58623346603313,-0.0008969097382655056,0.02032680624006874,1,-0.01060935799782381
2020-09-10 00:00:00+05:30,371.7,370.7,47.27037716903353,2.4308095094674513,5.329484251221077,12.521737721819628,368.0870000000001,713531281.0,-5.481896991330959,0.007098865213930106,0.02039918545304998,0,0.0022929592662530585
2020-09-11 00:00:00+05:30,373.0,370.5,47.148714489606256,1.6816433147728844,4.599916063931438,12.23804217026108,368.2770000000001,690852398.0,-9.567976568220649,0.006036217303822644,0.01992799832612894,-1,0.011336032388663986
2020-09-14 00:00:00+05:30,373.5,363.7,43.088121415023316,0.5330755746016393,3.7865479660654784,12.399610586671002,368.31400000000014,663711587.0,-7.830714647744563,-0.012527354376972166,0.020394763162107137,1,0.014572449821281364
2020-09-15 00:00:00+05:30,364.05,371.55,48.59230799445801,0.2533364553837032,3.0799056639291233,12.124638401908788,368.22400000000016,688679850.0,-4.962271390203343,0.009032545407143155,0.020131190112357786,1,-0.005382855604898373
2020-09-16 00:00:00+05:30,371.35,374.7,50.65465616432119,0.28256265593512353,2.5204370623303234,12.09430708748673,368.33900000000017,710749313.0,-4.51070336391437,0.017269417574570678,0.019999177424559204,-1,-0.06405124099279424
2020-09-17 00:00:00+05:30,370.0,369.0,46.98173257790372,-0.15246026563789883,1.985857596736679,11.751856581237679,368.3120000000002,686663257.0,-3.592423252775967,0.001867981493950177,0.019879998635699243,1,-0.0395663956639567
2020-09-18 00:00:00+05:30,370.0,369.55,47.37822104975306,-0.4476781071479081,1.4991504559597615,11.633866825434984,368.4960000000002,764830197.0,-0.805261038786742,0.0028602752811421883,0.019772855988376217,-1,-0.047896089838993294
2020-09-21 00:00:00+05:30,366.65,350.7,37.12972544198488,-2.1775760957139028,0.7638051456250285,12.306447766475342,368.4380000000003,735897021.0,-6.079271558650234,-0.04814378538587294,0.021913537263653363,1,-0.042771599657827175
2020-09-22 00:00:00+05:30,354.0,354.4,39.87878513442878,-3.21293690047969,-0.031543263595915194,11.902415783155673,368.6150000000003,764490315.0,-5.669417088102213,-0.038563270621109536,0.02169772736919114,-1,-0.016224604966139977
2020-09-23 00:00:00+05:30,356.6,351.85,38.625259098911286,-4.1909211560599715,-0.8634188420887265,12.098671798644556,368.7360000000003,741749948.0,-4.284548422198043,-0.04579428100321159,0.021525018735432347,-1,0.0316896404717919
2020-09-24 00:00:00+05:30,344.95,335.7,31.806254305822858,-6.197707439992541,-1.9302765616694895,12.527338098741376,368.55700000000024,715908797.0,-9.44159697868897,-0.08915038922066387,0.02317073968568119,1,0.06359845099791483
2020-09-25 00:00:00+05:30,339.05,348.65,40.82722824159189,-6.666298318401346,-2.8774809130158605,12.689671091688423,368.4540000000003,739140489.0,-5.897435897435899,-0.0537489075976928,0.022484582395035792,1,0.017496056216836475
2020-09-28 00:00:00+05:30,351.5,363.0,48.89476716815546,-5.812729367657255,-3.4645306039441395,12.876123156567823,368.4540000000003,757636571.0,-0.19246631839427986,-0.014802390529076281,0.023899805538395994,-1,0.017079889807162463
2020-09-29 00:00:00+05:30,363.75,357.05,46.08891132518068,-5.552380709750537,-3.882100625105419,12.634971502527264,368.0190000000003,740555611.0,-3.9025703135513345,-0.029805526345107913,0.02403701838494612,-1,0.04495168743873412
2020-09-30 00:00:00+05:30,356.95,354.75,45.01358052521663,-5.468604630652635,-4.1994014262148625,12.314616395203887,367.49200000000036,720990523.0,-5.3242594075260214,-0.0346728636269642,0.023967207767272444,1,0.0728682170542636
2020-10-01 00:00:00+05:30,358.25,369.2,52.51027757852283,-4.187941268047155,-4.197109394581321,12.610000938403607,367.03100000000035,744227649.0,0.05420054200542257,0.005909582569318728,0.025522520597521817,1,0.03643011917659811
2020-10-05 00:00:00+05:30,370.75,373.1,54.32044132586108,-2.825735599133509,-3.9228346354917583,12.670000871374777,366.8570000000003,770757811.0,0.9606277905560789,0.01701752999124917,0.02494168106921213,1,0.038595550790672783
2020-10-06 00:00:00+05:30,377.1,380.6,57.66257639509242,-1.1279877320457672,-3.36386525480256,12.386429380562292,367.2990000000003,788851440.0,8.525805531793562,0.03621300357474344,0.025328851339066236,1,0.054913294797687806
2020-10-07 00:00:00+05:30,379.3,382.65,58.5551618934538,0.37854393284686694,-2.6153834172726746,12.233827281950699,367.91000000000037,810697236.0,7.971218961625293,0.040064146122692046,0.02532156896183382,1,0.055925780739579434
2020-10-08 00:00:00+05:30,385.0,387.5,60.66789737165187,1.9414557052516557,-1.7040155927678087,11.863553904668507,368.63900000000035,831782812.0,10.13215859030836,0.05116387577006121,0.024853217910467358,1,0.022580645161290214
2020-10-09 00:00:00+05:30,390.7,401.5,66.04821879813197,4.260643496107207,-0.5110837749928057,12.201871482906471,369.7700000000004,873424073.0,19.60083407804587,0.08581009816913099,0.025924242979280414,1,0.013200498132005078
2020-10-12 00:00:00+05:30,403.45,404.05,66.93541756318241,6.232535429158077,0.8376400658373708,11.994594948413152,370.91500000000036,899166677.0,15.889860892012052,0.08933313562406386,0.025902051148323755,-1,-0.032297982922905644
2020-10-13 00:00:00+05:30,401.0,396.25,61.63033666517802,7.084216739335773,2.086955400537051,11.89140959495507,371.97500000000036,879243837.0,9.159779614325059,0.06525976208078399,0.025947360949834606,1,-0.0003785488958989447
2020-10-14 00:00:00+05:30,394.35,406.8,65.60150269761687,8.512352048001048,3.372034730029851,12.488451766743992,373.09100000000035,902612525.0,13.933622741912899,0.09035061151300794,0.026144585798861676,-1,0.025319567354965544
2020-10-15 00:00:00+05:30,406.9,391.0,56.217448676015955,8.273855756522266,4.352398935328334,13.078562354833707,373.86700000000036,868373812.0,10.21846370683579,0.04582645700208787,0.027883832857177247,1,0.06035805626598467
2020-10-16 00:00:00+05:30,394.0,396.1,58.291406993929584,8.399548340047147,5.161828816272097,12.915807900917015,374.6140000000003,893713289.0,7.286023835319622,0.05735503745188297,0.027653920408956312,1,0.06109568290835643
2020-10-19 00:00:00+05:30,402.05,417.1,65.53165153991654,10.077517762010586,6.1449666054197944,13.611107336565798,375.79700000000025,934786289.0,11.79308496381668,0.10990774274408732,0.029737806271222002,-1,-0.010069527691201285
2020-10-20 00:00:00+05:30,413.5,414.6,64.10497722328608,11.077892462842215,7.131551776904279,13.074599669668244,376.81800000000027,908627268.0,8.933263268523373,0.10026591086412995,0.02670579227823252,1,0.005668113844669476
2020-10-21 00:00:00+05:30,416.0,420.3,65.92640206162646,12.190118881296144,8.143265197782652,13.440699693263369,377.87700000000024,951752363.0,9.839278714229716,0.11226668995466715,0.0267267528661863,-1,-0.03771115869616948
2020-10-22 00:00:00+05:30,416.4,412.9,61.559122536150255,12.332289221893404,8.981070002604802,13.384221143744558,378.79800000000034,918662306.0,6.554838709677413,0.09002687448191282,0.027154747328883802,1,-0.0071445870670864275
2020-10-23 00:00:00+05:30,417.0,416.95,63.00362656098692,12.626214255445234,9.71009885317289,13.053205347762804,379.77600000000035,940813771.0,3.848069738480686,0.09788401584091577,0.023963329479298866,-1,-0.05012591437822278
2020-10-26 00:00:00+05:30,418.05,404.45,56.008163475044626,11.715457922695805,10.111170667077472,13.38511925149403,380.63700000000034,919101301.0,0.09899764880583195,0.0625609176196733,0.024727316475830034,1,-0.01124984546915564
2020-10-27 00:00:00+05:30,406.35,409.95,58.20699463656742,11.307139338089314,10.35036440127984,13.796896447815884,381.63200000000035,952672489.0,3.4574132492113607,0.07420237296662657,0.02350459092231522,-1,-0.04232223441883143
2020-10-28 00:00:00+05:30,409.9,396.05,51.236889330188106,9.749543417522034,10.230200204528279,13.893546701543318,382.1620000000003,924527290.0,-2.642576204523106,0.03634060947974849,0.02469320323448624,1,0.054033581618482485
2020-10-29 00:00:00+05:30,392.25,399.9,52.918573323580084,8.725221332547392,9.929204430132101,13.84757908000451,382.67100000000033,957142860.0,2.2762148337595933,0.04502300932132197,0.024546363964891637,-1,0.10990247561890487
2020-10-30 00:00:00+05:30,399.4,392.6,49.43717700461476,7.240920880415729,9.391547720188827,13.904894860004186,383.16800000000035,929916501.0,-0.8836152486745741,0.024615834307665674,0.02372042801241829,1,0.11321956189505844
2020-11-02 00:00:00+05:30,417.0,417.45,59.26215536455176,7.977825986233711,9.108803373397803,15.068830941432457,384.0940000000003,1002615278.0,0.08391273076000516,0.08684332481111312,0.027235410810395835,1,0.05042520062282918
2020-11-03 00:00:00+05:30,425.0,443.85,66.67147876448897,10.570240801490172,9.401090859016277,16.09605730275871,385.3640000000003,1064428349.0,7.054992764109991,0.15176819837867495,0.02998234229291698,-1,-0.002365664075701268
2020-11-04 00:00:00+05:30,437.3,437.05,63.46938206556325,11.938426302884977,9.908557947790017,16.271338923990232,386.3780000000003,1021001687.0,3.985248631929572,0.13114618327130323,0.03043643517954687,1,0.05868893719254076
2020-11-05 00:00:00+05:30,445.0,438.5,63.86788498914099,12.989985584001886,10.524843475032391,15.869814715133785,387.36100000000033,1051131625.0,6.200048437878425,0.13201896938514612,0.03041818187385722,1,0.10342075256556438
2020-11-06 00:00:00+05:30,439.85,442.8,65.08429624471881,14.008842734916811,11.221643327009275,15.357685092624227,388.37300000000033,1078963049.0,6.199784146780196,0.1401410499700022,0.029634208030070316,1,0.09880307136404687
2020-11-09 00:00:00+05:30,450.0,462.7,70.1009461650164,16.23491209549212,12.224297080705844,15.81785044315107,389.43300000000033,1119958471.0,14.402274694028927,0.18813762572765946,0.030932852618139207,1,0.030257186081694476
2020-11-10 00:00:00+05:30,485.8,483.85,74.32346328643835,19.481149775766312,13.675667619717938,16.42728969721171,391.2180000000003,1177493609.0,18.02658860836688,0.23677847133822993,0.03140812804519418,1,0.0035134855843752533
2020-11-11 00:00:00+05:30,484.75,486.55,74.81249519404972,22.017875596200327,15.344109215014416,16.57176900455373,393.1300000000003,1223102888.0,22.850650170433017,0.2376313178846683,0.031191209724365978,-1,0.0007193505292364399
2020-11-12 00:00:00+05:30,481.6,476.7,69.60422503748077,22.96866789886292,16.869020951784115,16.473785504228463,394.81600000000026,1192031316.0,19.204801200300082,0.2073978764791693,0.029927680209200953,1,0.020348227396685514
2020-11-13 00:00:00+05:30,472.7,485.55,71.52250864547653,24.157822347970466,18.326781231021386,16.69351511106929,396.87200000000024,1226846407.0,23.675496688741717,0.22344231893406374,0.029979005842595063,1,0.024920193594892392
2020-11-14 00:00:00+05:30,489.85,486.9,71.81472002831701,24.92188555057072,19.645802094931252,15.872549745992915,399.15900000000033,1230482480.0,16.636722960833627,0.21981466032332864,0.028300168585101055,-1,-0.016738550010269027
2020-11-17 00:00:00+05:30,490.5,486.4,71.52199762918323,25.196614435222557,20.75596456298951,15.799510478421993,401.4190000000003,1194355102.0,9.586572040103626,0.21170148896788543,0.028191191623487318,1,-0.012746710526315819
2020-11-18 00:00:00+05:30,488.0,497.65,74.08184337419561,26.02215285555974,21.809202221503558,15.581688301391852,403.85800000000035,1223511645.0,13.86569042443655,0.23224004476820959,0.02836257423318949,-1,-0.059077665025620396
2020-11-19 00:00:00+05:30,490.0,478.75,63.7192410217821,24.864701158039793,22.420302008810804,16.02942485129243,406.08100000000036,1191614737.0,9.179019384264532,0.17895198248625177,0.029697428029559225,1,-0.0011488250652741394
2020-11-20 00:00:00+05:30,479.5,480.2,64.13374996587137,23.79017688040409,22.694276983129463,15.98089450477154,408.27100000000036,1221703927.0,8.446251129177963,0.17617954740846042,0.029712456216000067,-1,-0.015618492294877107
2020-11-23 00:00:00+05:30,481.8,468.25,58.22924752346677,21.723923650001097,22.50020631650379,16.042973468716433,410.22600000000034,1192190383.0,1.1994813053814557,0.14144398453535278,0.0293943856163927,1,0.015056059797116994
2020-11-24 00:00:00+05:30,474.0,478.2,61.41461383178544,20.651230393702463,22.130411131943525,15.73633250666526,412.51600000000036,1215326377.0,-1.1677172677482806,0.15922776328675625,0.02952393397342209,-1,-0.0101421999163529
2020-11-25 00:00:00+05:30,485.0,472.7,58.74773959113496,19.136713108639924,21.531671527282803,15.958737327617738,414.5390000000004,1181158072.0,-2.8465728085499964,0.1403028424346069,0.028241886036840913,1,0.026232282631690307
2020-11-26 00:00:00+05:30,475.1,475.3,59.63997123144381,17.939450698877124,20.81322736160167,15.633113232787897,416.55100000000033,1209865983.0,-0.2936857562408135,0.14103675180229946,0.02825400859602164,-1,0.010835261939827534
2020-11-27 00:00:00+05:30,476.4,473.35,58.61599017568066,16.641430854203975,19.97886806012213,15.105748001874476,418.6380000000003,1161475212.0,-2.5126145608073247,0.13069047721420346,0.027706188769191255,1,0.017957114186120116
2020-12-01 00:00:00+05:30,479.7,485.1,62.764564481426596,16.372139741093065,19.25752239631632,15.10890885888344,420.9490000000003,1181595261.0,-0.3696857670979603,0.15239613349835657,0.024996179694372667,-1,0.0349412492269634
2020-12-02 00:00:00+05:30,486.35,480.45,60.19291683672162,15.603639413258634,18.52674579970478,15.086843940391768,423.5440000000003,1160350554.0,-1.2232730263157854,0.13435676104489636,0.02156896986840354,1,0.062441461130190445
2020-12-03 00:00:00+05:30,482.1,481.85,60.714814696431965,14.935399675915335,17.80847657494689,14.448497944649498,426.09300000000025,1183052292.0,-3.174922134029934,0.13085640928154119,0.02108074611728072,1,0.05510013489675192
2020-12-04 00:00:00+05:30,483.7,502.05,67.36351243220302,15.853042050635906,17.417389670084695,14.99860523431739,429.09700000000026,1222599306.0,4.8668407310704875,0.17001517139481215,0.02262001149172179,1,0.018822826411712068
2020-12-07 00:00:00+05:30,505.0,510.45,69.6628127314787,17.061416651335662,17.34619506633489,14.895133431866148,432.59200000000027,1260377638.0,6.299458558933768,0.17998021230165984,0.02271752041718663,-1,-0.006856695072974817
2020-12-08 00:00:00+05:30,511.5,508.4,68.39637275177948,17.650184026227635,17.406992858313437,14.302623901018567,435.78700000000026,1241037695.0,8.574479444741057,0.1666249796345456,0.021032006170050948,1,0.013867033831628683
2020-12-09 00:00:00+05:30,510.0,511.5,69.30511787351156,18.157620755544997,17.557118437759748,13.920293622374384,438.7570000000003,1262310477.0,6.963613550815562,0.16579336625968288,0.018728573066028504,-1,0.027956989247311714
2020-12-10 00:00:00+05:30,508.1,506.95,66.29210254337892,17.985297728593707,17.64275429592654,14.04384407791907,441.7550000000003,1241891457.0,7.2456103236725244,0.1475818043938375,0.018900457113498196,1,0.02189565045862496
2020-12-11 00:00:00+05:30,509.25,515.45,69.00319987847267,18.323388830229078,17.778881202787048,13.812140929496277,444.9690000000003,1267227222.0,8.447296444350938,0.15839530394252122,0.018389637990859783,1,-0.005820157144242888
2020-12-14 00:00:00+05:30,518.1,525.8,71.96046561253671,19.205102498687268,18.06412546196709,13.707702291675107,448.1010000000003,1293596813.0,11.080595753670641,0.17339617630846527,0.018455438866387106,-1,-0.029288702928870203
2020-12-15 00:00:00+05:30,524.0,518.05,66.8197412979865,19.05880862071359,18.263062093716393,13.635723556555451,451.0000000000003,1266627668.0,6.792413935271058,0.14866962305986609,0.018933542616815527,-1,-0.001737284045941423
2020-12-16 00:00:00+05:30,520.05,512.45,63.300811253134285,18.280272863090772,18.266504247591268,13.418886159658635,453.63700000000034,1242364082.0,6.660422520553655,0.1296477139210419,0.019175368865116754,-1,-0.03502780759098456
2020-12-17 00:00:00+05:30,514.0,510.4,62.01332854913315,17.298453989020572,18.07289419587713,12.988965719683017,456.19200000000035,1218480794.0,5.925080419217599,0.11882716049382624,0.01861187048870922,1,-0.019788401253918453
2020-12-18 00:00:00+05:30,514.0,517.15,64.56869874566269,16.870550837096403,17.832425524120985,12.711182453991375,458.78500000000037,1240216627.0,3.0076685589084606,0.12721645215078858,0.016281479803389343,-1,-0.026201295562215954
2020-12-21 00:00:00+05:30,514.6,494.5,51.9419871233223,14.536204483456743,17.17318131598814,13.87109799299199,460.6450000000004,1211058868.0,-3.1246938975413863,0.07349477363262302,0.019479758130059588,1,0.038523761375126364
2020-12-22 00:00:00+05:30,497.3,500.3,54.40103875613277,13.00432395586489,16.339409843963487,13.787448136349704,462.5700000000004,1243386909.0,-1.5932336742722208,0.0815660332490209,0.018553302824010447,1,0.03957625424745159
2020-12-23 00:00:00+05:30,499.0,503.6,55.78722084486345,11.919183098567942,15.455364494884378,13.441916126610439,464.7170000000003,1262592860.0,-1.5444770283479903,0.08367027674907446,0.01809839282808526,1,0.05003971405877672
2020-12-24 00:00:00+05:30,506.75,513.55,59.759356523066074,11.726902562525368,14.709672108412576,13.363922117566839,466.8520000000003,1280169667.0,1.3019035407831003,0.10002741768269097,0.018152841176805722,1,0.029597896991529593
