Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-03-16 00:00:00+05:30,118.14,120.1,54.48711656408508,2.612429300292689,2.497352345031103,4.7111253935444255,113.30520000000006,14485614770.0,-1.9511796881378047,0.0599690040704217,0.0355503804157118,1,0.0300582847626977
2022-03-17 00:00:00+05:30,121.08,123.86,58.69718723367512,2.763243794077269,2.550530634840336,4.744616436862681,113.60720000000003,14591854530.0,0.0,0.0902478011956984,0.0358751855924614,0,0.0217180687873406
2022-03-21 00:00:00+05:30,124.3,123.81,58.61953316180447,2.8459247359987785,2.6096094550720244,4.6814295485153465,113.85240000000005,14507626900.0,2.094499876309075,0.0874606068910268,0.0358710355380925,0,0.0374767789354655
2022-03-22 00:00:00+05:30,125.47,123.71,58.45297411178695,2.870293853048409,2.6617463346673014,4.6398988664785366,114.12400000000004,14425831020.0,0.7902884145347899,0.083996354842101,0.0358777018882779,1,0.0292619836714898
2022-03-23 00:00:00+05:30,125.86,126.55,61.77481269591028,3.083229271214961,2.746042921976833,4.695620376015784,114.45720000000004,14556383400.0,4.985896797743483,0.1056534669728068,0.0359502448858033,1,0.0061635717107861
2022-03-24 00:00:00+05:30,126.55,128.45,63.85683197034938,3.366489450448398,2.8701322276711463,4.593790349157514,114.81180000000003,14650988670.0,7.787194763782823,0.1187874417089527,0.0344024664201447,-1,-0.0121448034254573
2022-03-25 00:00:00+05:30,128.89,127.33,61.72266260717525,3.4607076598142186,2.9882473140997607,4.492805324217691,115.22020000000003,14581531230.0,2.3964616003216754,0.1051013624347116,0.0345886195938335,0,-0.0237964344616351
2022-03-28 00:00:00+05:30,127.43,127.33,61.72266260717525,3.495087081285291,3.0896152675368667,4.363319229630712,115.59540000000004,14581531230.0,2.9594889625616627,0.1015144201239837,0.0307981232804051,-1,-0.0245817953349564
2022-03-29 00:00:00+05:30,127.82,126.89,60.79688460232461,3.4470927581496795,3.161110765659429,4.183796427514233,115.81720000000004,14538328860.0,2.9700559928588888,0.0956058340211984,0.0278550121005792,-1,-0.0134762392623531
2022-03-30 00:00:00+05:30,126.94,124.3,55.5181595994393,3.1635975732639565,3.1616081271803345,4.132810968406074,116.00180000000006,14479845700.0,6.221158776277558,0.0715350968691859,0.0247670307847724,0,0.0267095736122284
2022-03-31 00:00:00+05:30,124.3,124.2,55.31844830742669,2.897456359199481,3.108777773584164,3.98046732780564,116.15320000000006,14439777750.0,3.413821815154039,0.0692774714773243,0.0212084124655446,1,0.029951690821256
2022-04-01 00:00:00+05:30,124.5,125.18,56.95271918869159,2.734098355482871,3.033841889963905,3.944005375819523,116.39160000000004,14495099340.0,1.0657193605683846,0.0755071671838856,0.0211370708219414,1,0.04177983703467
2022-04-04 00:00:00+05:30,125.18,127.62,60.7973904150073,2.769597374160938,2.980992986803312,3.938004991832415,116.65040000000003,14564769660.0,3.0772958565544077,0.0940382544766238,0.0208878946078588,1,0.0057984641905657
2022-04-05 00:00:00+05:30,128.26,127.92,61.25557327117984,2.789779256325687,2.942750240707787,3.859576063844386,116.92120000000004,14628066080.0,3.403120200468845,0.0940701942846973,0.0207714222830249,1,0.019465290806754
2022-04-06 00:00:00+05:30,128.41,130.41,64.92030693976245,2.9724313947017578,2.948686471506581,3.8731777735697865,117.31400000000004,14742163620.0,3.050177795337805,0.1116320302777158,0.020539104521822,-1,-0.0093551108043861
2022-04-07 00:00:00+05:30,131.04,128.36,59.89713092562818,2.9181282963388355,2.942574836473032,3.875093646886231,117.80360000000002,14686512980.0,-0.0700661736083851,0.0896101647148304,0.0207342984012499,1,-0.0225148021190403
2022-04-08 00:00:00+05:30,129.48,130.41,62.98172940965701,3.0058608740164345,2.955232043981712,3.811158386394357,118.31480000000002,14738800690.0,2.4189114898295783,0.102228968818778,0.0187953998470525,-1,-0.0382639368146614
2022-04-11 00:00:00+05:30,130.41,129.19,60.02282924548836,2.94302046195169,2.952789727575708,3.75536135879476,118.8416,14694021870.0,1.4607712243775994,0.0870772524099305,0.0189024714183424,-1,-0.014397399179503
2022-04-12 00:00:00+05:30,128.7,125.47,52.00065106315464,2.5634956894000998,2.874930919940586,3.933549833166563,119.3018,14624830190.0,-1.1190795176924897,0.0517024889817252,0.0201211678951707,0,0.0051008209133658
2022-04-13 00:00:00+05:30,126.94,125.42,51.900245678816646,2.232944990798132,2.746533734112095,3.868296273654665,119.759,14579892390.0,0.901045856798066,0.0472699337836821,0.0160894507060942,1,-0.0042258013076064
2022-04-18 00:00:00+05:30,126.65,127.33,55.43976087155058,2.100884529035369,2.61740389309675,3.86127511125076,120.0942,14660592810.0,2.520128824476653,0.0602510362698613,0.0154430895104607,-1,-0.0284300636142307
2022-04-19 00:00:00+05:30,128.65,126.11,52.76867260783396,1.87615471393309,2.469154057264018,3.986898317589992,120.405,14595820620.0,0.7429301805400135,0.0473817532494498,0.0141569832327287,-1,-0.0379827135040837
2022-04-20 00:00:00+05:30,126.4,124.89,50.16576351432476,1.5813817281528486,2.291599591441784,3.936405580619279,120.6934,14541720410.0,-2.1391631405735856,0.0347707496847384,0.0143555882594477,-1,-0.0731844022740011
2022-04-21 00:00:00+05:30,125.08,123.71,47.71423120308248,1.2382817338446586,2.080936019922359,3.9102337534321863,120.9386,14475030130.0,-3.291119449656044,0.0229157605594902,0.0145270347236691,-1,-0.0540780858459299
2022-04-22 00:00:00+05:30,123.67,121.32,43.118119416082685,0.764704453587882,1.817689706655464,3.895931342472744,121.1232,14419181900.0,-6.970324361628711,0.0016247919473726,0.0140955291328872,-1,-0.0249752720079128
2022-04-25 00:00:00+05:30,118.63,115.75,34.72338928433011,-0.0593769420957812,1.4422763769052147,4.067650532296119,121.1252,14346871440.0,-9.82393268931132,-0.0443772229065463,0.0165855269491996,1,0.0342116630669546
2022-04-26 00:00:00+05:30,117.17,117.02,37.70161052692798,-0.6030375576075357,1.0332135900026649,3.92353263713211,121.14660000000002,14391684150.0,-10.267617513994333,-0.0340628626804221,0.0169375794689536,1,0.0313621603144762
2022-04-27 00:00:00+05:30,116.39,118.29,40.61923780794016,-0.9207997201012716,0.6424109279818774,3.953994591622674,121.14260000000002,14462893890.0,-8.437185540676516,-0.0235474556431842,0.0172460536095851,1,0.0400710119198579
2022-04-28 00:00:00+05:30,119.56,119.71,43.7891169651758,-1.045988881939948,0.3047309659975122,3.849423549363912,121.15540000000004,14514189720.0,-4.590738822029172,-0.0119301327055998,0.0175926750402352,1,0.0004176760504552
2022-04-29 00:00:00+05:30,120.39,120.69,45.93418992186719,-1.0539748191988565,0.0329898089582385,3.787321867266489,121.31960000000002,14571363240.0,-3.771328336788393,-0.0051895983831139,0.0172411379213934,1,0.0105228270776369
2022-05-02 00:00:00+05:30,119.32,123.03,50.7655075466284,-0.8615538319321985,-0.1459189192198489,3.8932274481760265,121.49060000000004,14625789410.0,-3.377051755281546,0.0126709391508477,0.0178538809287103,-1,-0.0091034706982037
2022-05-04 00:00:00+05:30,126.21,119.76,44.74779920684207,-0.961833071743996,-0.3091017497246783,4.142282630449168,121.62640000000005,14487415390.0,-5.035286654507964,-0.0153453526537004,0.018664866090652,1,-0.0077655310621242
2022-05-05 00:00:00+05:30,121.56,121.96,49.1178591095606,-0.8539397915766642,-0.4180693580950755,4.229976728274226,121.80820000000004,14574753550.0,-2.3460645367923805,0.001246221518748,0.0185983071092167,0,-0.0953591341423417
2022-05-06 00:00:00+05:30,120.39,121.91,49.0229584278828,-0.7636651157580872,-0.4871885096276778,4.255692676254639,121.98900000000005,14505496790.0,-1.4550157626707638,-0.0006475993737142,0.018573767388859,-1,-0.0945779673529653
2022-05-09 00:00:00+05:30,119.61,118.83,43.45341935215474,-0.9299323627291898,-0.5757372802479802,4.227428913665022,122.12580000000004,14454943820.0,-2.05242334322453,-0.0269869265953635,0.0185158470840953,-1,-0.1105781368341327
2022-05-10 00:00:00+05:30,118.73,110.33,32.48478369709304,-1.727663882575726,-0.8061226007135294,4.595469705546091,122.17760000000004,14309406400.0,-4.682505399568038,-0.0969703120702979,0.0237622890360979,0,-0.0602737242817003
2022-05-11 00:00:00+05:30,111.3,110.38,32.59257213339581,-2.3289901288079164,-1.1106961063324068,4.738650440864228,122.22940000000004,14416469550.0,-5.674243719022387,-0.0969439431102504,0.0232106188349868,-1,-0.0549012502264902
2022-05-12 00:00:00+05:30,109.55,105.69,28.066277280043785,-3.147704536781191,-1.5180977924221637,4.836603980802498,122.31460000000004,14322277940.0,-10.651787978696426,-0.1359167262125701,0.0244583816163114,-1,0.0655691172296339
2022-05-13 00:00:00+05:30,107.4,103.68,26.37569608378028,-3.913618052580404,-1.997201844453812,4.910417982173748,122.21980000000003,14239353530.0,-13.39069417759584,-0.1516922789924384,0.0241523838316305,1,0.078221450617284
2022-05-16 00:00:00+05:30,105.83,104.32,27.865613393350703,-4.418038977464917,-2.4813692710560327,4.846102412018482,121.99120000000002,14302018800.0,-13.563675532355624,-0.1448563502941198,0.0243226392458703,1,0.0173504601226994
2022-05-17 00:00:00+05:30,106.32,112.62,43.760722075324935,-4.10078427214691,-2.8052522712742083,5.152095096874305,121.79380000000003,14414894810.0,-8.46135089002682,-0.0753223891528142,0.031012877073866,-1,-0.0156277748179719
2022-05-18 00:00:00+05:30,113.45,111.79,42.74633267309429,-3.871701135249367,-3.01854204406924,5.021945447097569,121.55240000000003,14333319010.0,-6.654976619906483,-0.0803143335713653,0.0310021121782625,-1,-0.1372215761696037
2022-05-19 00:00:00+05:30,108.96,106.13,36.52805888113523,-4.099608066338192,-3.2347552485230304,5.1168064865906,121.24960000000004,14266773380.0,-12.979665464086588,-0.1246981433340813,0.032600177996282,1,-0.1063789691887306
2022-05-20 00:00:00+05:30,110.08,110.86,43.87575046484768,-3.854126510167461,-3.3586295008519165,5.145606023262701,121.01200000000004,14332300880.0,-9.064063653514886,-0.0838925065282784,0.0346143413985316,-1,-0.1510914667147753
2022-05-23 00:00:00+05:30,103.68,96.45,31.798596281253623,-4.767391655501868,-3.640381931781907,5.957348450172509,120.53020000000002,14058417420.0,-18.83362787174956,-0.1997856138959366,0.0444798514632854,-1,0.0293416277864178
2022-05-24 00:00:00+05:30,97.23,94.84,30.77919792291998,-5.5570165795615765,-4.023708861337841,5.796823560874472,120.04360000000004,13935300760.0,-14.039699084564482,-0.2099537168162235,0.0437266853638161,-1,0.0380641079713202
2022-05-25 00:00:00+05:30,94.84,94.11,30.30481474308786,-6.170574379556371,-4.453081964981547,5.567764735097724,119.4388,13835957360.0,-14.739989128465304,-0.2120650910759318,0.0434770843605788,1,0.0502603336521092
2022-05-26 00:00:00+05:30,94.89,99.28,37.63576011508612,-6.168540469243951,-4.796173665834028,5.676495825447887,118.951,13986494090.0,-6.064906802914183,-0.1653706147909643,0.04564806689965,-1,0.0035253827558419
2022-05-27 00:00:00+05:30,100.31,98.45,36.963552933450806,-6.162861018494979,-5.069511136366218,5.5188889807730375,118.4554,13911721890.0,-5.044367283950624,-0.1688855045865364,0.0454118943641998,1,0.0199085830370746
2022-05-30 00:00:00+05:30,99.97,98.84,37.52817500040639,-6.057068160859799,-5.267022541264934,5.268254053574963,118.0918,13984423480.0,-5.253067484662566,-0.1630240202960747,0.0453388790608902,1,0.033690813435856
2022-05-31 00:00:00+05:30,98.6,99.63,38.725448660553546,-5.842135658030415,-5.38204516461803,5.136235906891037,117.6824,14105672330.0,-11.53436334576452,-0.1533993188446191,0.0450348383945028,1,0.0117434507678411
2022-06-01 00:00:00+05:30,100.6,100.41,39.94916423066192,-5.544941980223584,-5.414624527739141,4.94721905639882,117.2134,14199727620.0,-10.179801413364354,-0.1433573294520934,0.0450052849948308,1,0.0141420177273179
2022-06-02 00:00:00+05:30,100.8,102.17,42.72850387915742,-5.108508848264108,-5.353401391844135,4.771703409513189,116.7806,14278904660.0,-3.731272967115795,-0.1251115339362872,0.0449799239777753,-1,-0.012430263286679
2022-06-03 00:00:00+05:30,103.19,100.8,41.1326191683927,-4.817645182503682,-5.246250149976044,4.626581737405105,116.3224,14224949800.0,-9.074508388959046,-0.1334429138325894,0.0449610951134627,1,0.0184523809523808
2022-06-06 00:00:00+05:30,100.55,101.83,42.86053018994467,-4.452693362520392,-5.087538792484914,4.533254470447598,115.828,14282212290.0,5.578019699326076,-0.1208516075560313,0.0449636661164198,-1,-0.031719532554257
2022-06-07 00:00:00+05:30,100.75,100.9,41.67117169011909,-4.1902075393138745,-4.908072541850705,4.335164865415627,115.277,14238870720.0,6.3897089835512455,-0.1247169860423152,0.04231514468154,1,-0.043607532210109
2022-06-08 00:00:00+05:30,102.12,102.66,44.79337270193759,-3.796405740057338,-4.685739181492032,4.168367375028796,114.7836,14303605060.0,9.085113165444692,-0.1056213605427952,0.0425701034088296,-1,-0.0900058445353594
2022-06-09 00:00:00+05:30,101.53,98.6,39.53600407124886,-3.7684823276477175,-4.502287810723169,4.191341133955311,114.209,14205057250.0,-0.6849315068493178,-0.1366704900664571,0.0424303527767415,-1,-0.0485801217038538
2022-06-10 00:00:00+05:30,97.13,96.5,37.109832002708494,-3.8711807102025935,-4.376066390619054,4.132673910101359,113.6012,14109831620.0,-1.980700863382434,-0.1505371422132864,0.0424798782739125,-1,-0.0647668393782383
2022-06-13 00:00:00+05:30,94.64,93.42,33.830720545151,-4.153224392144992,-4.331497990924242,4.071054345094119,112.98359999999998,14027595870.0,-5.483609874544715,-0.1731543339033274,0.0429129912441115,1,-0.0946264183258402
2022-06-14 00:00:00+05:30,93.03,93.81,34.61852866715967,-4.295757483215013,-4.324349889382396,3.975264749015967,112.3758,14104798470.0,-5.84161397169527,-0.1652117270800296,0.0381812876905014,-1,-0.0931670397612195
2022-06-15 00:00:00+05:30,89.71,90.25,30.9913076137812,-4.642462811167704,-4.387972473739458,4.008460124086255,111.6772,14012355140.0,-10.118514092221886,-0.1918672746093204,0.0387472269859066,-1,-0.1061495844875346
2022-06-16 00:00:00+05:30,91.76,84.58,26.270175661690367,-5.31350017282675,-4.573078013556916,4.259284400937237,110.8164,13889614090.0,-17.21640403249487,-0.2367555704751281,0.0395103779805795,1,-0.0190352329155828
2022-06-17 00:00:00+05:30,84.24,85.07,27.30087764210968,-5.739600667883536,-4.80638254442224,4.178621229441721,109.9594,14010904350.0,-15.605158730158731,-0.2263508167560026,0.0375692450813537,-1,-0.0787586693311389
2022-06-20 00:00:00+05:30,84.92,80.67,24.049698979608586,-6.359028683464956,-5.116911772230783,4.327291141624455,108.9646,13871037460.0,-20.77973092408917,-0.2596678187227778,0.0273754527332687,1,-0.0242965166728648
2022-06-21 00:00:00+05:30,81.99,82.97,28.821402962509683,-6.588392186459345,-5.411207855076496,4.255341774365565,108.0568,13995564430.0,-17.770069375619435,-0.2321630845999511,0.0285089914105992,-1,-0.0377244787272507
2022-06-22 00:00:00+05:30,81.79,78.37,25.386172346665735,-7.059963111181915,-5.74095890629758,4.2971030761965965,107.016,13885687040.0,-23.6606273134619,-0.2676795993122524,0.0305596839208609,1,0.0373867551358937
2022-06-23 00:00:00+05:30,78.57,78.71,26.08740958736501,-7.32184958370037,-6.057137041778138,4.192309999325411,106.0064,13997202880.0,-20.17241379310345,-0.2574976605186103,0.0268920335523329,1,0.0466268580866471
2022-06-24 00:00:00+05:30,79.54,79.84,28.49276816848702,-7.353448961500291,-6.316399425722569,4.053573570802167,105.09380000000002,14082636690.0,-17.26424870466321,-0.2402977149936533,0.027490948011244,1,0.0348196392785571
2022-06-27 00:00:00+05:30,81.55,81.3,31.590452906260563,-7.177939084146942,-6.488707357407444,3.9454611728877262,104.2114,14155451420.0,-12.973667308927428,-0.2198550254578675,0.0280561584919551,1,-0.0011070110701107
2022-06-28 00:00:00+05:30,81.11,82.38,33.87250169973378,-6.872477623723142,-6.565461410670584,3.831499660538604,103.3124,14240098750.0,-12.184202110649188,-0.2026126583062635,0.0282524577595423,1,-0.0071619325078901
2022-06-29 00:00:00+05:30,81.5,82.62,34.396233751427445,-6.535691834231869,-6.5595074953828405,3.701392541928704,102.44260000000004,14312417220.0,-8.454293628808863,-0.1934995792765902,0.0281187364211741,-1,-0.0319535221496005
2022-06-30 00:00:00+05:30,82.62,81.21,32.754903627914416,-6.309826137801593,-6.509571223866591,3.653435931790939,101.56900000000002,14227745130.0,-3.984393473634429,-0.2004450176727152,0.0274360105544697,1,-0.0084964905799778
2022-07-01 00:00:00+05:30,81.21,81.79,34.14695252444241,-6.014691177489524,-6.4105952145911775,3.504619079520157,100.7306,14282507020.0,-3.855648289643809,-0.1880322364802751,0.0277262981390116,-1,-0.0178505929820272
2022-07-04 00:00:00+05:30,81.35,79.98,31.92583566541028,-5.859304058413244,-6.3003369833555904,3.460003430983004,99.9038,14204952610.0,-0.8553365563406468,-0.1994298515171595,0.027425323677752,1,0.0556389097274319
2022-07-05 00:00:00+05:30,80.72,80.52,33.319374233706746,-5.627712394653614,-6.165812065615195,3.384288900198503,99.19920000000002,14284010900.0,-2.952874532963723,-0.1882999056444005,0.027730044073485,-1,0.0315449577744659
2022-07-06 00:00:00+05:30,80.38,80.33,33.062912656634246,-5.397289155016821,-6.01210748349552,3.3032682644700384,98.4654,14202571190.0,2.5009569988516,-0.1841804329236462,0.027011038775806,1,0.0662268143906386
2022-07-07 00:00:00+05:30,81.21,84.43,43.2193376513979,-4.828185031027687,-5.775322993001954,3.405891959865035,97.78820000000002,14313579130.0,7.267183331215876,-0.1366033938655175,0.0295913028932463,-1,0.0023688262465946
2022-07-08 00:00:00+05:30,86.19,83.06,40.98172121631743,-4.436571429258109,-5.507572680253185,3.4240425341603893,97.05520000000004,14201578500.0,4.033066132264529,-0.1441983531021523,0.0294866298208948,1,0.0223934505176981
2022-07-11 00:00:00+05:30,82.97,85.65,46.60948108835385,-3.87258275061518,-5.180574694325584,3.5558966388632194,96.35440000000004,14351771840.0,5.350553505535061,-0.1110940444857735,0.0300563637009042,-1,-0.0051371862230007
