Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-12-30 00:00:00+05:30,1143.85,1124.35,44.92097650405586,-11.019872802542976,-14.151007792134733,26.81366772653497,1174.0660000000005,1386150412.0,-1.863489569695398,-0.0423451492505535,0.016396949224339,1,0.0419353404189088
2021-12-31 00:00:00+05:30,1131.0,1128.65,46.10148473749236,-10.50630128691887,-13.42206649109156,25.744834317496764,1170.8990000000003,1395327434.0,1.1833789053745214,-0.0360825314565989,0.0150955798791226,1,0.0428387897045141
2022-01-03 00:00:00+05:30,1127.15,1145.7,50.62075052889639,-8.624086552034896,-12.462470503280226,25.41306043767556,1168.8150000000005,1400577274.0,5.555555555555558,-0.0197764402407568,0.014848229152501,1,0.0052369730295889
2022-01-04 00:00:00+05:30,1151.4,1171.5,56.55674449550048,-4.993017041205121,-10.968579810865204,25.5406989778416,1167.2010000000002,1411081316.0,6.350142980345885,0.0036831702508819,0.0155446140062296,1,-0.0089628681177976
2022-01-05 00:00:00+05:30,1173.4,1177.0,57.723489020133314,-1.6525150935042348,-9.10536686739301,25.216363336567195,1165.9410000000005,1422356220.0,4.371730070054092,0.009485042553611,0.0152366380981433,-1,-0.012786745964316
2022-01-06 00:00:00+05:30,1168.25,1151.7,50.945487713307024,-1.0347142502228053,-7.4912363439589695,25.47948024109812,1163.6100000000004,1408366534.0,2.164463762973478,-0.0102353881455129,0.0156262194439339,1,0.0161500390726752
2022-01-07 00:00:00+05:30,1158.6,1161.0,53.12441571208812,0.2029897067666297,-5.952391133813849,25.24166022387683,1161.7860000000005,1421063220.0,2.6615969581748944,-0.0006765445615631,0.0157465147293891,0,0.0349267872523686
2022-01-10 00:00:00+05:30,1168.6,1161.95,53.35235489218058,1.2461709869517108,-4.5126787096607375,24.831541636457057,1160.2550000000003,1430016988.0,2.859292701279159,0.0014608857535625,0.0150511492369626,1,0.0398898403545762
2022-01-11 00:00:00+05:30,1161.0,1170.3,55.40496449006511,2.715373745080342,-3.0670682187125218,24.41857437671012,1159.4850000000004,1445708726.0,2.3794943574490413,0.0093274169135431,0.0147976241018028,1,0.0340083739212166
2022-01-12 00:00:00+05:30,1177.8,1201.55,62.122450031345785,6.328391589823923,-1.187976257005233,25.038676206945123,1159.3260000000002,1460040248.0,4.93886462882096,0.0364211619509953,0.0157657634194481,1,0.0123590362448504
2022-01-13 00:00:00+05:30,1201.6,1208.3,63.40473216395234,9.62544669223189,0.9747083328421912,24.360913620734756,1159.6540000000005,1471521306.0,7.466536220927655,0.0419487191869294,0.0156116668362542,1,-0.0052966978399402
2022-01-14 00:00:00+05:30,1208.2,1210.1,63.75708538226475,12.242507565147209,3.2282681793031944,24.035134076396552,1160.1820000000005,1490820036.0,7.216586187037599,0.0430260079884012,0.0140335949478212,1,-0.0068589372779108
2022-01-17 00:00:00+05:30,1209.6,1216.4,65.02633540826038,14.655959729794404,5.5138064894014365,23.27548164236823,1160.6910000000005,1498601872.0,6.170899886532255,0.0479964090356517,0.0119719131637188,-1,-0.0293077934889839
2022-01-18 00:00:00+05:30,1217.6,1201.9,59.83266321063532,15.223126414577337,7.455670474436617,23.198661525056217,1160.8810000000003,1492583752.0,2.594963721724297,0.0353343710509514,0.0123924551163217,0,-0.0174307346701056
2022-01-19 00:00:00+05:30,1205.8,1201.8,59.797191451789146,15.48602764721818,9.061741908992929,22.663042844695063,1160.8800000000006,1483137348.0,2.107051826677986,0.035249121356212,0.0115566829537731,-1,-0.0569978365784656
2022-01-20 00:00:00+05:30,1191.5,1180.75,52.71287609796953,13.836323169689422,10.016658161132227,23.31211121293113,1160.1890000000003,1467165454.0,2.522358253017276,0.0177221125178737,0.0124416095282215,0,-0.0420495447808596
2022-01-21 00:00:00+05:30,1168.6,1180.95,52.77012885936513,12.402095181087589,10.4937455651233,23.3612461262932,1159.4580000000003,1480081442.0,1.7183462532299745,0.0185362471085623,0.0124497348946868,-1,-0.0563952749904739
2022-01-24 00:00:00+05:30,1179.6,1133.3,40.2625684977545,7.3359382648773135,9.862184105074103,26.789014260129388,1157.4060000000004,1458905376.0,-2.465682688583859,-0.0208276093263732,0.0156787372245009,-1,-0.0176475778699373
2022-01-25 00:00:00+05:30,1119.8,1131.1,39.7936016312614,3.107627994172617,8.511272882893806,27.71837038440588,1155.4560000000006,1435171724.0,-3.3495684867128173,-0.0210791237398919,0.0154422183179958,-1,0.0056140040668377
2022-01-27 00:00:00+05:30,1113.3,1114.35,36.324499131871775,-1.576747608164851,6.493668784682074,27.85634392837688,1153.7430000000004,1415785598.0,-7.257292663642801,-0.0341436524425288,0.0157615962957409,0,0.0173643828240679
2022-01-28 00:00:00+05:30,1127.15,1113.3,36.11197205903372,-5.312634503350409,4.1324081270755775,27.48446221920709,1152.5220000000006,1401582586.0,-7.862285856161555,-0.0340314544971814,0.0152581911634201,1,0.0203898320308992
2022-01-31 00:00:00+05:30,1124.9,1137.45,44.19867771364097,-6.252572845694203,2.055411932521621,27.9212863464066,1151.6950000000004,1413341522.0,-6.003636063135264,-0.0123687260950168,0.0160214683342175,-1,-0.014198426304453
2022-02-01 00:00:00+05:30,1147.65,1133.7,43.28253391362826,-7.216882682622327,0.2009530094928313,28.43048017880614,1151.8370000000004,1400559242.0,-6.798750411049004,-0.015746151582212,0.0156635706253797,1,-0.0199347270000883
2022-02-02 00:00:00+05:30,1147.2,1136.0,44.04856579528239,-7.706676626852413,-1.3805729177762178,27.48544588031999,1151.8150000000005,1410259544.0,-5.4829852733172535,-0.0137305035964981,0.0147270911876616,-1,-0.0279049295774648
2022-02-03 00:00:00+05:30,1140.0,1121.3,40.30202019114122,-9.1752425190341,-2.9395068380277944,27.36505688886856,1151.8270000000005,1400990000.0,-6.69828590447662,-0.0265031120124814,0.0148681070575477,-1,0.0014269151877286
2022-02-04 00:00:00+05:30,1115.7,1111.1,37.89359802814117,-11.03494237736436,-4.558593945895107,26.488981396806512,1150.2860000000005,1390279210.0,-5.898793139953429,-0.0340663104653977,0.0142728630255981,-1,0.022410224102241
2022-02-07 00:00:00+05:30,1116.2,1104.3,36.33468935038173,-12.908667994262714,-6.2286087555686285,26.35762558274891,1149.375000000001,1379904208.0,-6.490537279309039,-0.0392169657422518,0.0141134873992658,1,0.0276193063479126
2022-02-08 00:00:00+05:30,1110.8,1122.9,43.21597687348148,-12.745818628650111,-7.532050730184926,26.17850946969541,1148.5610000000006,1391582934.0,-0.9176740492367276,-0.02234186952195,0.0147467923187524,1,0.0086383471368776
2022-02-09 00:00:00+05:30,1130.1,1136.0,47.51843501586205,-11.427964354980304,-8.311233455144002,25.369330221860015,1148.3530000000003,1402705242.0,0.433206613031567,-0.010757145233217,0.0149203435995974,-1,-0.0188820422535211
2022-02-10 00:00:00+05:30,1141.8,1134.8,47.165891141430976,-10.360950729114164,-8.721176909938034,24.60009234887001,1147.5330000000006,1390635662.0,1.8351505361870133,-0.011095977196299,0.0133823730681669,-1,0.0155093408530138
2022-02-11 00:00:00+05:30,1131.1,1132.6,46.48498097315848,-9.582396455525211,-8.89342081905547,24.2179428953793,1146.5190000000005,1375197424.0,1.733584837869384,-0.0121402261977346,0.0132390671553401,-1,0.015362881864736
2022-02-14 00:00:00+05:30,1115.4,1114.55,41.226315903673445,-10.303102976724633,-9.175357250589302,24.64523268856648,1145.8540000000005,1364817420.0,-2.013275308804785,-0.0273193618035112,0.0134890362252054,1,0.0449060158808487
2022-02-15 00:00:00+05:30,1120.6,1152.4,53.185830159122574,-7.730971584767076,-8.886480117424856,25.88485892509744,1146.3820000000003,1375674842.0,1.649466349122353,0.0052495590475074,0.0158495634429647,-1,0.0026900381811869
2022-02-16 00:00:00+05:30,1158.15,1150.0,52.4569374607287,-5.8191196784212025,-8.273008029624126,25.30022614473333,1146.6780000000006,1365611278.0,1.232394366197176,0.0028970643894794,0.0156963207674711,1,-0.005391304347826
2022-02-17 00:00:00+05:30,1153.4,1164.6,56.37382491380208,-3.090242889364845,-7.23645500157227,25.021638562966668,1146.9200000000003,1378057302.0,3.8615892267903194,0.0154151989676694,0.016038558554297,-1,-0.0223252618924952
2022-02-18 00:00:00+05:30,1165.0,1155.5,53.41970162241405,-1.6429434917924937,-6.1177526996163145,24.466521522754764,1146.6150000000007,1371496510.0,3.996039960399611,0.0077488956624494,0.0156695100127122,-1,-0.0207702293379489
2022-02-21 00:00:00+05:30,1149.55,1143.8,49.80592520611707,-1.4236297929332975,-5.178928118279711,24.518912842558,1146.0530000000006,1360741224.0,3.576926559811655,-0.0019658776688343,0.0157988996404143,-1,-0.060062948067844
2022-02-22 00:00:00+05:30,1121.4,1138.6,48.24384301108674,-1.650393934363365,-4.473221281496442,24.56399049666099,1145.856000000001,1347673868.0,1.3981654644224628,-0.0063323838248442,0.012930758136321,-1,-0.0440014052344984
2022-02-23 00:00:00+05:30,1144.4,1131.5,46.11705537012246,-2.375632006032447,-4.053703426403643,24.120134032613784,1145.798000000001,1340595362.0,-0.3961267605633756,-0.0124786393413155,0.0130055844487282,-1,-0.0061422889969068
2022-02-24 00:00:00+05:30,1098.6,1075.1,33.48787299410502,-7.415911042171501,-4.726144949557215,26.84726731599851,1144.6780000000006,1316535926.0,-5.260838914346144,-0.0607839060416995,0.016896685376439,1,0.0632964375406941
2022-02-25 00:00:00+05:30,1086.7,1088.5,37.8431243031606,-10.211389933253033,-5.823193946296378,26.7081767934272,1143.5340000000006,1330644394.0,-3.893695920889984,-0.0481262472300784,0.0171898071968897,1,0.041341295360588
2022-02-28 00:00:00+05:30,1069.0,1124.55,47.75473956982433,-9.4094273558012,-6.540440628197342,29.03616416532525,1143.7160000000008,1351267076.0,0.897223094522448,-0.01675765662105,0.0181464458070674,1,-0.0144057623049219
2022-03-02 00:00:00+05:30,1112.6,1143.15,52.00705091624142,-7.190118471976348,-6.670376196953144,29.405009582087736,1144.8710000000008,1372058574.0,-0.8026726830961506,-0.0015032261276604,0.0185188145906303,-1,-0.0662642697808686
2022-03-03 00:00:00+05:30,1143.85,1133.5,49.74487909131413,-6.139205603202299,-6.564142078202975,28.82608032622434,1145.510000000001,1362194570.0,-1.4347826086956506,-0.0104844130561938,0.0186233723289039,-1,-0.0600352889280987
2022-03-04 00:00:00+05:30,1121.45,1108.35,44.33258067813846,-7.252146169225853,-6.70174289640755,28.73850316006545,1145.1230000000007,1351731256.0,-4.829984544049459,-0.0321127075432078,0.0190724039193914,-1,0.0123156042766274
2022-03-07 00:00:00+05:30,1086.0,1067.4,37.2298514637499,-11.308129277429998,-7.62302017261204,30.210752934346484,1143.9250000000006,1334317708.0,-7.62440501947208,-0.0668968682387398,0.0206884718521976,-1,0.0681562675660483
2022-03-08 00:00:00+05:30,1054.0,1065.45,36.926458647729504,-14.512581806337266,-9.000932499357084,30.299270581893165,1142.616000000001,1313702842.0,-6.849973771638396,-0.0675344997794539,0.0206635404875806,1,0.0731615749213947
2022-03-09 00:00:00+05:30,1065.7,1122.0,49.72237576952256,-12.346696103272052,-9.670085220140075,32.656465540329364,1142.4630000000006,1333470288.0,-1.4579307922009457,-0.017911302160333,0.0237256737389546,1,0.0274509803921567
2022-03-10 00:00:00+05:30,1143.85,1140.15,53.01691324817684,-9.061210767784814,-9.548310329669023,32.052432287448696,1142.404000000001,1350881108.0,0.7644719399027888,-0.0019730323073103,0.0238611758453515,1,-0.0120598166907862
2022-03-11 00:00:00+05:30,1132.4,1143.4,53.60318542531388,-6.1245916500352,-8.86356659374226,30.95582998120235,1142.3720000000008,1362750182.0,6.352897404892577,0.0008998819999084,0.0238641665203024,1,0.0017491691446562
2022-03-14 00:00:00+05:30,1137.6,1152.8,55.33904627076062,-3.004168219888925,-7.691686918971593,30.462556411116463,1142.9410000000007,1370826604.0,5.907211759301778,0.0086259920678313,0.0239142951483293,-1,0.0260235947258848
2022-03-15 00:00:00+05:30,1157.15,1126.4,49.7135333023513,-2.6311393988926284,-6.6795774149558,31.250945238893856,1142.8960000000009,1355405408.0,0.1645102485438698,-0.0144335092606857,0.0242249457770808,1,0.0440340909090908
2022-03-16 00:00:00+05:30,1135.25,1145.4,53.38618282494257,-0.793226340859519,-5.502307200136544,30.533020578972856,1142.8900000000008,1366201978.0,0.1968245637055554,0.0021961868596271,0.0232767778481483,1,0.0532128514056222
2022-03-17 00:00:00+05:30,1159.45,1182.8,59.63547581391916,3.639249432139195,-3.673995873681396,31.555661966189074,1143.116000000001,1386945362.0,4.349360388178214,0.0347156369082395,0.024386305467183,-1,0.0231653703077443
2022-03-21 00:00:00+05:30,1164.8,1176.0,58.110055580534905,6.528063790675105,-1.6335839408100958,30.837400397175568,1143.096000000001,1375326072.0,6.103667614020858,0.028784983938356,0.0242967801668425,1,0.0450680272108843
2022-03-22 00:00:00+05:30,1172.5,1206.35,62.696431597291536,11.138068615275415,0.9207465704070068,31.4025860830916,1144.189000000001,1397168464.0,13.01761289113732,0.0543275630162489,0.0248291024997603,1,0.0255730094914412
2022-03-23 00:00:00+05:30,1202.45,1210.2,63.24616141591052,14.930088707309324,3.7226149977874714,30.584544220013637,1145.173000000001,1412140764.0,13.585808813177524,0.0567835602131723,0.0246520874827852,1,0.0325566022145098
2022-03-24 00:00:00+05:30,1196.3,1229.0,65.88959043984329,19.23061625853461,6.824215249936898,30.92136249001265,1146.514000000001,1424891822.0,9.536541889483075,0.071945043845953,0.0247324639203066,1,0.0170056956875508
2022-03-25 00:00:00+05:30,1230.8,1237.2,67.00430312195348,23.034954183186528,10.066363036586823,30.041265169297457,1147.8520000000008,1438663700.0,8.512037889751344,0.0778393033248181,0.0246161954791241,1,0.0296637568703523
2022-03-28 00:00:00+05:30,1243.9,1249.6,68.67157740985715,26.742228008105485,13.401536030890558,29.370460514347627,1148.8130000000008,1448241736.0,9.288088158124877,0.0877314236520643,0.0210006005682631,0,0.0048815620998721
2022-03-29 00:00:00+05:30,1257.3,1249.9,68.7127682963586,29.365964161439702,16.59442165700039,28.31542762046565,1149.645000000001,1456650666.0,8.422970159611399,0.0872051807297029,0.0210342582728718,1,0.0127210176814143
2022-03-30 00:00:00+05:30,1258.2,1273.9,71.89624470701015,33.00147295209831,19.875831916019973,28.707182790432388,1150.9210000000007,1471961260.0,13.094815340909085,0.1068526858055411,0.0203488200717448,-1,-0.0034539602794568
2022-03-31 00:00:00+05:30,1270.1,1255.7,66.38031601734066,34.0218690364934,22.70503934011466,28.1638125911158,1151.7070000000008,1459156506.0,9.629823642395664,0.0902946669595645,0.0207086492040693,1,-0.003265111093414
2022-04-01 00:00:00+05:30,1256.3,1265.8,67.8542261039912,35.23930905661496,25.21189328341472,27.619968834607526,1152.9850000000008,1466828366.0,7.017247210010136,0.0978460257505511,0.0204760727685758,1,-0.0138647495654921
2022-04-04 00:00:00+05:30,1265.6,1269.5,68.40076239137997,36.08671295777458,27.38685721828669,26.78282820356414,1154.3390000000006,1474506310.0,7.950680272108834,0.0997635876462628,0.0194163692720351,-1,-0.03410791650256
2022-04-05 00:00:00+05:30,1263.5,1251.6,62.8349050577356,34.91146857312424,28.8917794892542,26.54834047473813,1155.7560000000003,1461773066.0,3.750984374352395,0.0829275383385415,0.0172462457828638,-1,-0.003994886545222
2022-04-06 00:00:00+05:30,1233.0,1248.25,61.82103141346907,33.32560509713767,29.77854461083089,26.26631615511397,1157.1020000000008,1449904194.0,3.1441084118327467,0.0787726578987844,0.0172730929578021,-1,-0.0034047666733426
2022-04-07 00:00:00+05:30,1236.8,1226.2,55.47596455547388,29.944366133363246,29.811708915337363,26.165150715462964,1158.9600000000005,1434898668.0,-0.2278275020341724,0.0580175329605849,0.01461424081971,1,-0.0045669548197685
2022-04-08 00:00:00+05:30,1220.1,1246.6,59.60659789439931,28.581351376749357,29.56563740761976,26.51049709292989,1161.270000000001,1449571088.0,0.7597801487229106,0.073479897009308,0.01463386101066,-1,-0.0244665490133162
2022-04-11 00:00:00+05:30,1239.15,1244.0,58.85713675147039,26.98034150901185,29.04857822789818,26.50617587200633,1163.8630000000005,1440610078.0,-0.4481434058898781,0.0688543239195673,0.0147059134798383,-1,-0.02540192926045
2022-04-12 00:00:00+05:30,1233.0,1220.6,52.46361441773462,23.55185410256217,27.949233402830977,26.47716330972016,1166.0090000000005,1427811112.0,-2.3441875350028174,0.0468186780719526,0.0155473455553106,-1,0.0311322300507947
2022-04-13 00:00:00+05:30,1227.0,1216.1,51.30931464789536,20.238345688932892,26.40705586005136,26.18593735902585,1167.5820000000006,1417784928.0,-4.53724782165007,0.0415542548617564,0.0144167404037838,-1,0.065372913411726
2022-04-18 00:00:00+05:30,1207.2,1212.4,50.32880712022878,17.11649897524694,24.54894448309048,25.608370404809712,1169.1560000000006,1408126716.0,-3.4482758620689613,0.0369873652446717,0.0141619902130162,1,0.0936572088419662
2022-04-19 00:00:00+05:30,1219.15,1258.6,60.48333876409509,18.161017943438765,23.271359175160136,28.007772518751864,1171.6080000000006,1433440288.0,-0.5688102385842941,0.0742500904739462,0.0148022364927209,1,0.0446925154934054
2022-04-20 00:00:00+05:30,1266.4,1295.6,66.40651667682631,21.723977044518733,22.96188274903185,29.17864591026959,1175.0940000000005,1457718168.0,2.055927530523816,0.1025500938648307,0.0157388469111309,1,-0.0086446434084592
2022-04-21 00:00:00+05:30,1311.1,1325.95,70.33448582915716,26.688985148846086,23.7073032289947,29.49445691667892,1179.3910000000003,1478739010.0,5.940396292745298,0.1242666766153035,0.0155810699176645,-1,-0.002300237565519
2022-04-22 00:00:00+05:30,1314.9,1314.85,67.23794760580269,29.389330698973023,24.843708722990364,29.35199570834471,1183.6020000000003,1464161814.0,5.33546965752052,0.1108886264132702,0.0158579910009086,-1,0.0070730501578128
2022-04-25 00:00:00+05:30,1307.0,1284.4,59.499238259315824,28.741005067887727,25.62316799196984,30.4947103006058,1186.8320000000003,1447639210.0,4.7463709019735845,0.0822087709128163,0.0167472250224395,1,0.0463640610401743
2022-04-26 00:00:00+05:30,1291.6,1322.9,64.98641318742008,30.976749886064223,26.69388437078872,31.723659564848223,1190.5700000000004,1459479468.0,6.120648163003395,0.1111484415028092,0.0178395396347346,0,0.0052158137425353
2022-04-27 00:00:00+05:30,1313.45,1324.15,65.15149670386208,32.47510551413916,27.85012859945881,31.93982673878764,1194.3570000000004,1478205700.0,6.442926045016084,0.1086718627679994,0.0177803533591811,1,0.0007552014499867
