Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-01-13 00:00:00+05:30,8175.0,8077.05,68.17141352778683,183.3751495017177,105.27885833657275,184.0236203511097,7554.718999999998,47664360.0,10.91420920731916,0.0691396993058248,0.01221886340471,0,-0.020044446920596
2022-01-14 00:00:00+05:30,7951.0,8084.2,68.36977747806893,188.2107940028327,121.86524546982474,184.73621889745905,7561.717999999998,47963896.0,8.85685623682917,0.06909567376091,0.0107808855620419,1,-0.0084733183246332
2022-01-17 00:00:00+05:30,8124.8,8265.5,72.96990086582068,204.31723007632357,138.3556423911245,191.876488976212,7572.079999999998,48826145.0,9.85659033214159,0.091575894602276,0.0113181607234327,-1,-0.0277236706793296
2022-01-18 00:00:00+05:30,8248.95,7915.15,56.01603929677636,186.65968306750528,148.01645052640066,204.88531119219684,7576.690999999999,48040946.0,3.735861915309102,0.0446710839863999,0.0157265172284187,1,0.0346740112316255
2022-01-19 00:00:00+05:30,7929.0,8015.7,58.96294158168999,178.71932933618064,154.15702628835666,204.5363603927542,7585.453999999999,48722578.0,3.091179175213976,0.0567198746442865,0.015656377972212,1,0.0045660391481716
2022-01-20 00:00:00+05:30,8000.0,8036.35,59.56215573236005,172.10886040894638,157.7473931124746,200.10162036470032,7595.9479999999985,49245428.0,1.9569657832303464,0.0579785432970316,0.0155214211847494,1,0.070461092411356
2022-01-21 00:00:00+05:30,7970.0,8189.6,63.78808689521771,177.1934347775359,161.63660144548686,213.5193617672217,7610.670999999998,50286904.0,3.587149000758916,0.0760680628554306,0.0154965914771367,-1,0.0770000976848686
2022-01-24 00:00:00+05:30,8189.0,8052.3,57.94545484537128,168.20507070987787,162.95029529836506,225.41083592670583,7622.119999999998,49133366.0,-0.9020872304814408,0.0564383662288185,0.0161748948600713,1,0.0619264061199906
2022-01-25 00:00:00+05:30,7990.0,8602.6,69.86095163338021,203.14461372570256,170.98915898383257,264.7457762176554,7644.109999999998,51296198.0,5.633085088747958,0.125389352063223,0.0214307180963023,1,-0.0006160928091508
2022-01-27 00:00:00+05:30,8656.0,8820.2,73.10584999532735,245.56226578966016,185.9037803449981,286.66393505925146,7659.506999999999,54195757.0,7.948474742220735,0.1515362542262841,0.0217535578990252,-1,-0.0295684905104194
2022-01-28 00:00:00+05:30,8795.0,8550.95,63.93348283557221,254.51840611566968,199.6267054991324,295.3057968407334,7665.030999999999,53150669.0,5.867241133829815,0.1155793107686062,0.0231867416205065,1,-0.0041749747104123
2022-01-31 00:00:00+05:30,8625.0,8597.3,64.75331746084488,262.33226641535657,212.16781768237723,286.2875256378239,7674.633999999998,53712088.0,6.346948368422356,0.1202228015042803,0.0230342858047757,-1,-0.0004245518941993
2022-02-01 00:00:00+05:30,8693.0,8559.4,63.48259451114875,262.4413334146511,222.222520828832,297.2527023779793,7688.533999999998,52892399.0,3.5557437541588577,0.1132681470875984,0.0231462275662059,-1,-0.0010339509778722
2022-02-02 00:00:00+05:30,8579.7,8515.25,61.95728694780917,256.0140630190599,228.9808292668776,293.3596522081237,7701.758999999998,52311966.0,7.5816630133351826,0.1056240528949299,0.0232232184465509,1,-0.0004227709110126
2022-02-03 00:00:00+05:30,8550.0,8593.65,63.62850804740846,254.3150441846892,234.04767225043992,292.6018199075434,7720.242999999999,53121985.0,7.210224933567866,0.1131320607395389,0.0230305919168294,-1,0.0006749169444881
2022-02-04 00:00:00+05:30,8639.9,8550.55,62.01560122884361,246.6475502924077,236.56764785883348,285.123118485576,7739.803999999998,52717564.0,6.398427146652375,0.1047501978086269,0.0230494025513609,-1,0.0466519697563316
2022-02-07 00:00:00+05:30,8545.0,8511.65,60.52437053631632,234.72632231079297,236.19938274922535,280.1143243080349,7766.626999999999,52271465.0,3.932426492136365,0.0959261980780075,0.0231340196401598,1,0.034517396744462
2022-02-08 00:00:00+05:30,8616.7,8599.45,62.704251604321406,229.71537363789503,234.9025809269593,285.3240154288896,7795.625999999998,53269647.0,6.794952994796533,0.1031121811128448,0.0225084792806135,1,0.0160126519719283
2022-02-09 00:00:00+05:30,8622.0,8949.45,69.85135075078254,251.0918056048522,238.14042586253788,292.8258714696831,7833.258999999999,54673172.0,4.031920582149584,0.1424938202605072,0.0240252040037155,-1,-0.0651492549821498
2022-02-10 00:00:00+05:30,9050.0,8805.45,64.38457284768846,253.4910978227817,241.21056025458665,290.4883092218486,7863.902999999999,53861285.0,-0.167229768032473,0.1197302408231639,0.0244842044189729,-1,-0.0207541920060871
2022-02-11 00:00:00+05:30,8738.0,8737.15,61.90967082042496,247.0336646850028,242.3751811406699,283.43200142028803,7892.147,53189713.0,2.177535829352273,0.1070688369083849,0.0243743979381936,-1,-0.0176487756304972
2022-02-14 00:00:00+05:30,8500.0,8366.4,50.55049664546966,209.5837251646917,235.81688994547423,292.6261441759817,7915.300999999999,52194173.0,-2.685726914263775,0.0569907575214132,0.0265163604399852,1,0.0222377605660739
2022-02-15 00:00:00+05:30,8410.0,8622.7,56.49336232945714,198.29976998308484,228.3134659529964,293.70641959198304,7946.898,52876939.0,0.7395378180713674,0.0850397224174766,0.0269089708798228,-1,-0.0062161503937282
2022-02-16 00:00:00+05:30,8720.0,8582.95,55.38169853337108,184.0282977469742,219.456432311792,286.4702467639842,7974.825000000001,52454235.0,0.7950441854320367,0.0762555918154943,0.0248418589800931,-1,0.0034661742174892
2022-02-17 00:00:00+05:30,8575.0,8552.45,54.49559427989963,168.3167078440747,209.2284874182485,275.529514852271,7997.176000000001,52148922.0,-0.4794237605673879,0.0694337601173213,0.0248200138382395,1,0.0082257130997549
2022-02-18 00:00:00+05:30,8550.0,8569.1,54.91963257428364,155.41712364272462,198.4662146631437,264.8416923628232,8020.123,52534195.0,0.2169451087941754,0.068449947712772,0.0248216918670856,1,0.0151416134716597
2022-02-21 00:00:00+05:30,8544.05,8612.7,56.07396415767819,147.01753916995585,188.1764795645061,265.9708571940501,8043.864,53160244.0,1.187196372031285,0.0707167600048932,0.0245556656222879,1,-0.0467391178143905
2022-02-22 00:00:00+05:30,8495.0,8622.8,56.35278117385968,139.5669525981848,178.45457417124186,266.61222453733217,8065.991999999999,53781072.0,0.2715289931332743,0.0690315586725105,0.0241271336042096,1,-0.030929628426961
2022-02-23 00:00:00+05:30,8690.0,8698.85,58.48936140684844,138.20575853086484,170.40481104316646,259.50777992752285,8090.105999999999,54339026.0,-2.800172077613716,0.0752454912210052,0.0188218980430705,-1,-0.0442242365370135
2022-02-24 00:00:00+05:30,8402.0,8210.15,43.689249006767646,96.57968615867868,155.6397860662689,279.8179385041284,8102.949999999999,53391675.0,-6.760585773583417,0.0132297496590749,0.0218048512749573,1,-0.0482268898862993
2022-02-25 00:00:00+05:30,8260.0,8356.1,47.92710595462773,74.50877833250888,139.4135845195169,278.14880003954784,8121.055999999999,54736018.0,-4.361261967575237,0.0289425414625883,0.0213055287024763,-1,-0.0910173406254114
2022-02-28 00:00:00+05:30,8300.0,8314.15,46.83604813517929,53.021214897959,122.1351105952053,275.56674289386586,8141.406999999999,53774715.0,-0.6245218971122624,0.0212178312667576,0.0212695238621931,-1,-0.1283173866240083
2022-03-02 00:00:00+05:30,8197.7,7814.2,36.24584895855181,-4.3000523501686985,96.8480780061305,295.17983268716114,8151.959,51991704.0,-9.376413420390373,-0.0414328629474215,0.0249994092164993,-1,-0.1337500959791149
2022-03-03 00:00:00+05:30,7924.0,7595.55,32.757338092637056,-66.60303891379954,64.1578546221445,301.3419874952211,8157.566999999999,50941550.0,-11.504203100332644,-0.068895174259678,0.0255580903965073,-1,-0.1039095259724444
2022-03-04 00:00:00+05:30,7482.0,7247.3,28.11583066771694,-142.43753791477775,22.838776114760044,313.07113124556247,8154.038,48429892.0,-15.260539377605252,-0.1112011006080667,0.026836916431891,-1,-0.0304182247181709
2022-03-07 00:00:00+05:30,6992.0,6769.05,23.24476352700284,-238.37980877976224,-29.40494086414441,327.65890758516514,8141.675999999999,45959967.0,-21.00629004212812,-0.1685925600576587,0.0297672163865912,1,0.0654079966908207
2022-03-08 00:00:00+05:30,6705.0,6806.3,24.34420315938121,-307.86016562520945,-85.09598581635743,327.001128471939,8131.459999999999,48800343.0,-20.97367840514589,-0.1629670440486701,0.0299693301249882,1,0.0435258510497627
2022-03-09 00:00:00+05:30,6874.0,7026.85,30.67580608433755,-341.19423249129795,-136.31563515134553,325.1510478668005,8126.2069999999985,50627882.0,-18.50848912186296,-0.1352853797595851,0.0311669193095506,1,0.0412560393348371
2022-03-10 00:00:00+05:30,7255.0,7211.8,35.547116131652174,-348.6685671300702,-178.78622154709046,328.56883016202903,8124.493999999998,52162952.0,-17.094788391569004,-0.1123385653309606,0.030093388339903,-1,0.0288832191685848
2022-03-11 00:00:00+05:30,7200.0,7102.55,34.026129865991365,-359.2661960677969,-214.88221645123176,314.5139137218841,8119.543999999998,51138500.0,-13.49061832000633,-0.1252526003923371,0.0300845824321042,1,0.0539594934213767
2022-03-14 00:00:00+05:30,7050.0,7316.75,39.492659286873625,-346.3878005509987,-241.18333327118515,315.1200627417496,8120.233999999998,52162374.0,-12.4382187862759,-0.098948380058998,0.031415089481646,1,0.0514231045204496
2022-03-15 00:00:00+05:30,7321.0,7420.1,41.99022325604997,-324.1060057666009,-257.7678677702683,314.27220111733885,8120.106999999997,53748485.0,-10.753354221417698,-0.0862066226467209,0.0307238619884333,1,0.0384698319429657
2022-03-16 00:00:00+05:30,7570.0,7485.8,43.58443879877097,-297.7142177643909,-265.7571377690928,304.3706153232432,8119.344999999997,54332942.0,-4.202605513040359,-0.078029077468687,0.0297451136397842,1,0.0375177001790054
2022-03-17 00:00:00+05:30,7574.0,7693.0,48.40058525960244,-257.11536143485955,-264.02878250224614,300.9262856572972,8120.602999999997,55466213.0,1.282988065380386,-0.0526565576472581,0.0307199457949381,1,-0.0062589366956973
2022-03-21 00:00:00+05:30,7844.0,7705.55,48.68632624598959,-221.3759114737186,-255.49820829654064,300.145836681776,8119.206999999998,56820738.0,6.323044444137826,-0.0509479558779567,0.0307546561562508,1,-0.0192848012147088
2022-03-22 00:00:00+05:30,7714.95,7766.65,50.13414177216311,-185.97804143038863,-241.59417492331025,298.1604197759349,8116.897999999998,57914240.0,14.737666289952056,-0.0431504744792898,0.0308520676754822,-1,-0.0452189811566119
2022-03-23 00:00:00+05:30,7800.0,7644.85,47.2708581514779,-165.8414989015082,-226.44363971894984,294.84896122051094,8111.674999999997,57105643.0,12.320203341022284,-0.0575497662320048,0.030863968607491,-1,-0.021910174823574
2022-03-24 00:00:00+05:30,7599.3,7556.95,45.26181608725898,-155.1870396677523,-212.19231970871036,282.97760684761727,8100.301999999999,56540158.0,7.543920818005212,-0.0670779928945858,0.0308502524886001,-1,-0.0155882995123693
2022-03-25 00:00:00+05:30,7515.0,7415.45,42.155790500356986,-156.35876488725717,-201.02560874441969,275.0470635013589,8085.733999999999,55853521.0,2.823844255248331,-0.082897112370998,0.0307631849368016,1,0.0246984336756368
2022-03-28 00:00:00+05:30,7425.0,7477.35,43.9672712319674,-150.55702521721378,-190.9318920389785,264.40084467983326,8071.865999999998,56453036.0,5.2769779867793964,-0.0736528579636973,0.0287028287640087,-1,0.0112272395969159
2022-03-29 00:00:00+05:30,7535.0,7439.15,43.07084487616845,-147.3430465558722,-182.21412294235725,257.0936414884166,8059.107999999999,56006779.0,1.6728738852632707,-0.0769263794454671,0.0282301487552559,1,0.0350712110926652
2022-03-30 00:00:00+05:30,7521.0,7598.6,47.85034409940601,-130.42619094877136,-171.85653654364006,252.3583813821012,8049.395999999999,56595985.0,2.405627956496548,-0.0560037051227195,0.0288620062977043,-1,0.0231884820888057
2022-03-31 00:00:00+05:30,7598.55,7561.3,46.85925650072584,-118.66140446515963,-161.21751012794397,243.24349699766532,8035.311999999998,56161668.0,1.0085762376766727,-0.0589911132262191,0.0256846632394173,1,0.0265232169071456
2022-04-01 00:00:00+05:30,7574.0,7700.05,50.930676370374286,-97.0233363715588,-148.37867537666693,240.9868186406892,8031.009999999997,56611054.0,0.0916417522422996,-0.0412102587345797,0.0252394762096339,1,0.0057337290017596
2022-04-04 00:00:00+05:30,7650.0,7774.8,53.019025818593576,-73.00179200909042,-133.30329870315165,235.3699030234972,8026.191999999997,57102083.0,0.8987028829869459,-0.0313214535610407,0.0227471321159479,-1,-0.0172737562381025
2022-04-05 00:00:00+05:30,7781.0,7761.85,52.60135580804618,-54.3826128987912,-117.51916154227952,230.7006242361045,8020.701999999997,56613951.0,-0.0618027077311178,-0.032272985581561,0.0158737038795746,-1,-0.0262695104904114
2022-04-06 00:00:00+05:30,7739.0,7744.2,52.000091694526205,-40.58316928931072,-102.13196309168578,226.65057964781133,8011.793999999998,56220323.0,1.299567682819136,-0.0334000100352054,0.0160066236659391,-1,-0.0230882466878438
2022-04-07 00:00:00+05:30,7659.75,7640.5,48.49285686045853,-37.5815178085004,-89.2218740350487,219.52910967296765,8003.557999999998,55761757.0,1.1056047744129494,-0.045362075217047,0.0153839308757595,-1,-0.0028990249329231
2022-04-08 00:00:00+05:30,7708.8,7557.95,45.84222490997586,-41.38670234281108,-79.65483969660117,219.21274469632712,7982.664999999999,54911911.0,1.92166355379646,-0.0532046628538213,0.0148172548543186,0,-0.0117029088575605
2022-04-11 00:00:00+05:30,7614.85,7565.4,46.12841545810752,-43.302026951256266,-72.38427714753219,212.9511200751609,7957.568999999999,55408165.0,1.1775562197837264,-0.0492825132901769,0.0142364676641188,1,0.0010706638115631
2022-04-12 00:00:00+05:30,7540.0,7618.35,48.22266551631222,-40.08523538293048,-65.92446879461184,212.8474686412208,7938.916999999999,56006212.0,2.408877358300354,-0.0403791852213593,0.0128029328299513,-1,-0.0240537649228507
2022-04-13 00:00:00+05:30,7618.35,7469.5,43.1449714562292,-48.98221936349546,-62.53601890838856,216.56907802399076,7916.360999999999,55478221.0,-1.6989971836917417,-0.0564477794784749,0.0133402693804012,1,0.0264006961644018
2022-04-18 00:00:00+05:30,7374.5,7573.5,47.31884947532114,-47.098292631876575,-59.44847365308617,218.52842959370565,7896.642999999998,56030004.0,0.1613479163635967,-0.0409215662908907,0.0135554385549294,-1,0.0403644285997226
2022-04-19 00:00:00+05:30,7580.0,7435.1,42.81433949506461,-56.12600482069956,-58.78397988660885,226.34782747986952,7875.039999999997,55604014.0,-3.4408867474886478,-0.0558651130660919,0.0125970310342768,1,0.0631329773641242
2022-04-20 00:00:00+05:30,7499.0,7666.7,51.1881938519835,-44.08417243506938,-55.84401839630095,229.03012551702167,7856.500999999997,56146636.0,-1.390389463394559,-0.0241584644360126,0.0145732304833594,1,0.0320411650384129
2022-04-21 00:00:00+05:30,7709.8,7879.2,57.35811630302482,-17.195737689233283,-48.11436225488742,229.3208308372344,7843.073999999998,56919344.0,1.5118818322951366,0.0046061021482139,0.0157730931973372,1,0.0034965478728805
2022-04-22 00:00:00+05:30,7789.0,7904.5,58.03818897172219,6.084896230601771,-37.27451055778958,233.34434292028908,7830.930999999998,57880162.0,2.0699362103251406,0.0093946683989429,0.0152900150310849,0,-0.0146878360427604
2022-04-25 00:00:00+05:30,7810.0,7912.35,58.260621723596,24.88157641018097,-24.843293164195472,230.1054612831256,7817.188999999997,58581683.0,3.558013219030176,0.0121733016817175,0.0149708027302729,0,-0.0030585097979741
2022-04-26 00:00:00+05:30,8000.0,7906.75,58.02432502062683,38.878045765574825,-12.099025378241413,230.6336426200452,7796.334999999996,57779720.0,4.615008037893875,0.0141624237542388,0.0141520424405946,-1,-0.0238973029373635
2022-04-27 00:00:00+05:30,7851.0,7788.4,53.12076199214874,39.959860266061696,-1.68724824938079,227.4990967186134,7775.993999999997,57209201.0,2.9476299997356348,0.0015954230417363,0.0146659927241139,1,-0.0197280571105746
2022-04-28 00:00:00+05:30,7844.0,7888.15,56.46051448818902,48.30931766369668,8.312064933234703,223.62773266728388,7759.0139999999965,57771133.0,3.541449263948216,0.0166433518485729,0.0147467811384205,-1,-0.0621501873062758
2022-04-29 00:00:00+05:30,7918.0,7717.8,49.91986257240126,40.71120801610414,14.791893549808592,230.54718033390645,7746.041999999996,56608384.0,3.3241850190775857,-0.0036459910751833,0.0150571821532223,-1,-0.0401863225271451
2022-05-02 00:00:00+05:30,7665.0,7634.75,47.05773238806573,27.66925649145287,17.36736613813745,228.77238173862744,7726.282999999996,56064331.0,0.8087410048194466,-0.0118469644459043,0.0152315648373881,-1,-0.0465634107207177
2022-05-04 00:00:00+05:30,7650.0,7397.9,40.01201993578912,-1.7581329536888006,13.5422663197722,240.3243544715826,7702.581999999996,55465120.0,-0.5003295180966094,-0.0395558268642899,0.0161740311020984,1,-0.0050825234188079
2022-05-05 00:00:00+05:30,7450.0,7407.65,40.40756951589125,-24.015966473914887,6.030619761034783,234.4333291521839,7679.685999999996,55989294.0,-3.378898352615856,-0.0354228024427035,0.0159652507251648,-1,0.014613271415361
2022-05-06 00:00:00+05:30,7314.0,7279.25,36.95199930238825,-51.42348884475996,-5.460201960124167,235.6166627841708,7653.8889999999965,55338735.0,-7.614351710833588,-0.0489475350374164,0.0163133510496245,1,0.01610055981042
2022-05-09 00:00:00+05:30,7201.5,7360.3,40.41585946574772,-65.84506917696217,-17.53717540349177,239.82261544244423,7628.840999999997,55909313.0,-6.884685938389524,-0.0352007598532984,0.0166207653723034,1,-0.0144898985095717
2022-05-10 00:00:00+05:30,7350.15,7515.9,46.49352290145391,-63.9811213554467,-26.825964593882755,238.75314291084115,7606.702999999997,56572929.0,-5.010521526474443,-0.0119372348309112,0.0172031640492129,-1,-0.0550765710028073
2022-05-11 00:00:00+05:30,7519.0,7396.45,42.87776494110667,-71.32040871630488,-35.72485341836718,236.9100612743525,7580.654999999998,55967617.0,-6.453979194991621,-0.024299351441267,0.0173972984762405,-1,-0.0201245191950191
2022-05-12 00:00:00+05:30,7221.5,7253.65,38.97542995336586,-87.64924743246138,-46.10973222118602,233.24862832618444,7561.524999999998,55395863.0,-6.865980175645836,-0.0407159931363049,0.0178647841368727,-1,0.0384840735353926
2022-05-13 00:00:00+05:30,7340.0,7101.95,35.299992178697906,-111.54506981768463,-59.196799740485744,236.42015487431408,7536.441999999998,54692766.0,-9.966849007688747,-0.0576521387678693,0.0182156935498959,1,0.0654186526235751
