Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-08-06 00:00:00+05:30,206.6,206.6,43.23730309873448,-4.713807586182213,-5.6227475991279645,5.669731718297301,221.94400000000005,6392279946.0,1.523341523341526,-0.069134556464694,0.0140832973020069,-1,-0.015488867376573
2021-08-09 00:00:00+05:30,207.05,205.25,41.60272807932825,-4.443738102385993,-5.38694569977957,5.664750881276065,221.66000000000005,6367609124.0,1.6844191231112138,-0.0740323017233601,0.0141361543911851,-1,0.0265529841656515
2021-08-10 00:00:00+05:30,205.1,202.55,38.47026395769935,-4.396888927304786,-5.188934345284613,5.713697246899203,221.322,6345569920.0,0.9469225018689188,-0.084817596081727,0.0143238956216515,1,0.0444334732164897
2021-08-11 00:00:00+05:30,203.3,203.4,40.00185206219496,-4.2422704690239925,-4.999601570032489,5.866290300692119,221.01,6375783463.0,3.854991064590263,-0.0796796525044114,0.0140576275275914,1,0.028023598820059
2021-08-12 00:00:00+05:30,204.7,210.7,51.22979362735441,-3.490449506336489,-4.697771157293289,6.036555279214111,220.776,6424662016.0,4.48797421274485,-0.0456390187339204,0.0164488464252446,1,-0.0272899857617465
2021-08-13 00:00:00+05:30,212.6,211.55,52.34800558072176,-2.7938325184037183,-4.316983429515375,6.019658473555959,220.523,6475385135.0,4.520750988142286,-0.0406896332808821,0.0164702120143793,-1,-0.0453793429449304
2021-08-16 00:00:00+05:30,210.65,209.1,48.869899489705546,-2.41165302622386,-3.935917348857072,5.825397154016246,220.093,6454544485.0,2.2994129158512733,-0.0499470678304171,0.0166321169414184,-1,-0.0679100908656145
2021-08-17 00:00:00+05:30,208.5,204.95,43.58706497577477,-2.4157955548439247,-3.6318929900544425,5.945011643015086,219.43400000000003,6417450488.0,-1.9846963175514156,-0.066006179534621,0.0171011139445438,-1,-0.0695291534520614
2021-08-18 00:00:00+05:30,204.4,201.95,40.20369585757424,-2.6308269313429093,-3.431679778312136,5.773939382799723,218.616,6391300419.0,-1.6317584023380571,-0.0762341274197681,0.0167398591259785,-1,-0.0460510027234463
2021-08-20 00:00:00+05:30,199.3,194.9,33.60258547271208,-3.331711036219985,-3.4116860298937057,5.968657998314028,217.78600000000003,6343981964.0,-5.548824812212261,-0.1050848080225543,0.018322330647942,-1,0.004617752693689
2021-08-23 00:00:00+05:30,197.75,190.7,30.40020862636978,-4.177911277520025,-3.5649310794189697,6.195896712720169,216.85300000000004,6308399833.0,-7.696030977734757,-0.1206024357514078,0.0182398491837023,1,0.0264813843733613
2021-08-24 00:00:00+05:30,191.75,192.65,33.56584593935163,-4.637721594464267,-3.779489182428029,6.392618376097301,215.87600000000003,6362995513.0,-6.138855054811199,-0.1075895421445646,0.0184337982257599,1,0.021282117830262
2021-08-25 00:00:00+05:30,194.7,195.8,38.43701823152002,-4.693838263358316,-3.962358998614087,6.396717063518921,214.891,6408802531.0,-3.3325104912367287,-0.0888403888482998,0.0188625929736854,0,0.0265577119509703
2021-08-26 00:00:00+05:30,196.1,195.75,38.388901966797846,-4.688301884134461,-4.107547575718161,6.221951558981855,213.949,6382856191.0,-3.761061946902655,-0.0850623279379665,0.0180785113470011,1,0.0104725415070243
2021-08-27 00:00:00+05:30,194.8,196.75,40.006465486984965,-4.550764243612832,-4.196190909297096,6.027526447626008,213.07300000000004,6402431197.0,-6.620787850023724,-0.0766075476479893,0.0167571145914888,1,0.0332909783989834
2021-08-30 00:00:00+05:30,199.75,201.0,46.442208168149655,-4.052114932735606,-4.167375713984798,5.9755602727955806,212.33300000000003,6427437877.0,-4.987000709052236,-0.0533737101628104,0.0174886273552647,-1,0.0042288557213929
2021-08-31 00:00:00+05:30,200.85,197.8,42.72574684952865,-3.870527980535684,-4.108006167294976,5.834448824738753,211.64300000000003,6373769021.0,-5.4041128646580505,-0.0654073132586479,0.0176565326287451,1,0.0288169868554093
2021-09-01 00:00:00+05:30,199.0,203.3,50.11475669872741,-3.2454039811706537,-3.935485730070112,5.914131051543127,211.106,6421849155.0,-0.8050744083922812,-0.0369766846986822,0.0180364319630496,-1,0.0073782587309394
2021-09-02 00:00:00+05:30,203.3,201.85,48.343998054386496,-2.8343193209140622,-3.7152524482389016,5.716693119290047,210.49000000000004,6400197735.0,-0.0495172072295102,-0.0410470806214073,0.0176561997812693,1,0.0049541738915035
2021-09-03 00:00:00+05:30,201.4,203.5,50.48790377636387,-2.348320577739628,-3.441866074139047,5.526215039340757,209.94400000000005,6424299604.0,4.412519240636215,-0.0306938993255346,0.0177223617698999,1,-0.0009828009828009
2021-09-06 00:00:00+05:30,204.85,204.8,52.17216596394324,-1.837087139893697,-3.120910287289977,5.299342536530703,209.43200000000004,6448443202.0,7.3938122705820675,-0.0221169639787617,0.0177870686681173,-1,0.005126953125
2021-09-07 00:00:00+05:30,204.75,202.85,49.4545945055063,-1.5711682112122105,-2.810961872074424,5.260103783921367,208.81200000000004,6427635786.0,5.294575655333511,-0.0285519989272649,0.0178546975282999,1,0.0224303672664532
2021-09-08 00:00:00+05:30,202.05,203.3,50.10054684803554,-1.309024683484978,-2.5105744343565344,5.237953513641268,208.158,6449306782.0,3.830439223697657,-0.0233380412955543,0.017607564750849,1,0.0366453516969993
2021-09-09 00:00:00+05:30,202.4,205.85,53.710593043888345,-0.8853051140863215,-2.185520570302492,5.35309969123832,207.57200000000003,6498719962.0,5.1596424010217135,-0.0082959165976145,0.0178018233189041,1,0.0434782608695654
2021-09-13 00:00:00+05:30,205.85,207.4,55.80364324480872,-0.4195954216618816,-1.8323355405743695,5.292163999007012,207.04400000000004,6522452514.0,5.412960609911055,0.0017194412781822,0.0158812887984636,1,0.0344744455159113
2021-09-14 00:00:00+05:30,208.1,210.75,60.01211357925416,0.2172950259260631,-1.422409427274283,5.207009427649368,206.5190000000001,6556199285.0,4.850746268656714,0.0204872190936424,0.0162959164020755,1,0.0080664294187424
2021-09-15 00:00:00+05:30,210.75,214.8,64.42278447484965,1.036883894823461,-0.9305507628547344,5.174365897102985,206.06600000000003,6595137375.0,8.594539939332657,0.0423844787592324,0.0166024677628849,-1,-0.0416666666666667
2021-09-16 00:00:00+05:30,215.8,214.55,63.95384956621621,1.6472525653861112,-0.4149900972065651,5.169054047309914,205.591,6557011925.0,5.533694048204629,0.043576810268932,0.0158479678355977,-1,-0.030995106035889
2021-09-17 00:00:00+05:30,214.8,212.45,60.00283345603666,1.9391681612356135,0.0558415544818706,5.256978758216349,205.47600000000003,6520741668.0,5.251424324993814,0.0339407035371526,0.0156086689780589,-1,0.0049423393739704
2021-09-20 00:00:00+05:30,209.9,205.85,49.62608184513034,1.6192824524426612,0.3685297340740288,5.517194561200896,205.22700000000003,6492226504.0,1.1547911547911571,0.0030356629488321,0.0151384224973347,1,0.0752975467573475
2021-09-21 00:00:00+05:30,205.6,207.9,52.38073521066208,1.513739148374782,0.5975716169341794,5.594537806829403,205.16700000000003,6520460828.0,1.513671875,0.0133208556931669,0.0140676603159036,1,0.052910052910053
2021-09-22 00:00:00+05:30,208.7,213.5,58.9797405111794,1.8605215836677476,0.850161610280893,5.777070820627303,205.21900000000005,6563373328.0,5.250184865664287,0.0403520141897191,0.0149020381959316,1,0.0695550351288056
2021-09-23 00:00:00+05:30,215.65,221.35,66.07653609275813,2.737225524895365,1.2275743932037877,6.046565762011069,205.41200000000003,6639918965.0,8.878504672897192,0.0775904036765133,0.0163327012843898,-1,0.024169866726903
2021-09-24 00:00:00+05:30,223.85,218.9,62.44537685582392,3.1974667834082027,1.6215528712446703,6.150382493295992,205.50800000000004,6597941846.0,6.339567646344424,0.065165346361212,0.0167343755871988,1,0.0388305162174509
2021-09-27 00:00:00+05:30,222.5,228.35,69.42477659494723,4.2754624499535225,2.152334786986441,6.482498029489134,205.81200000000004,6679721284.0,10.101253616200578,0.1095077060618425,0.0187071231070113,-1,0.0050361287497262
2021-09-28 00:00:00+05:30,229.95,226.7,67.08060992644535,4.939698798956783,2.7098075893805094,6.587319598811338,206.07400000000004,6638331288.0,7.568208778173191,0.1000902588390575,0.0186853617739284,1,0.0123511248345831
2021-09-29 00:00:00+05:30,223.75,227.4,67.58073195034986,5.459659484939891,3.259777968492385,6.559653913181956,206.33600000000007,6667002533.0,5.865921787709505,0.1020859181141435,0.017970833162695,1,0.035400175901495
2021-09-30 00:00:00+05:30,228.05,229.5,69.09751525184993,5.972339116579775,3.802290198109864,6.523250062240388,206.6730000000001,6710965526.0,6.968072710323936,0.1104498410532577,0.0173151505624825,0,0.0348583877995642
2021-10-01 00:00:00+05:30,229.05,229.5,69.09751525184991,6.305950348017518,4.303022228091394,6.628732200651789,207.1020000000001,6710965526.0,8.02541774535186,0.1081496074398118,0.0170977460480334,1,0.0080610021786491
2021-10-04 00:00:00+05:30,231.9,235.45,73.21538643094726,6.970107861559683,4.836439354785052,6.644537043462376,207.6450000000001,6753889383.0,14.379402477532178,0.1339064268342598,0.0176372648989664,1,0.1008706731790189
2021-10-05 00:00:00+05:30,234.4,237.5,74.4772942955334,7.574560524744498,5.384063588776941,6.791355826072206,208.3250000000001,6800166781.0,14.237614237614228,0.1400456018240723,0.017637435473053,-1,0.1101052631578947
2021-10-06 00:00:00+05:30,238.9,231.35,64.63854740346267,7.471216479949192,5.801494167011391,6.981258981352761,208.9150000000001,6763460034.0,8.360655737704924,0.1073881722231524,0.0188137995588919,1,0.2373027879835747
2021-10-07 00:00:00+05:30,234.85,259.2,78.4937980028485,9.526759276990475,6.546547189007208,8.793311911256135,210.08600000000013,7000552414.0,17.099615992771632,0.2337804518149702,0.0315524399833218,1,0.1178626543209877
2021-10-08 00:00:00+05:30,265.7,263.65,79.85220909244038,11.3836459780685,7.513966946819467,9.200932489023554,211.4420000000001,7136686224.0,20.443124714481485,0.2469140473510458,0.031568404494269,1,0.3237246349326761
2021-10-11 00:00:00+05:30,268.6,286.25,85.02537639804393,14.511592584576135,8.9134920743708,10.411580168379016,213.13400000000013,7301399364.0,25.355813444274133,0.3430517890153604,0.0354687965399736,1,0.1968558951965067
2021-10-12 00:00:00+05:30,291.25,289.75,85.64029671691502,17.07609100751432,10.546011860999505,10.757181584923371,214.8810000000001,7442792649.0,27.812086457873853,0.3484207538125745,0.0354834898460736,1,0.2108714408973253
2021-10-13 00:00:00+05:30,318.7,349.0,91.78803209762638,23.61720981742297,13.160251452284198,15.053097186000274,217.7730000000001,7730300871.0,53.4740545294635,0.6025861791865832,0.0550097257893705,-1,-0.0492836676217764
2021-10-14 00:00:00+05:30,364.9,342.6,87.43366838195958,27.9623346990617,16.120668101639698,15.845733101285967,220.44300000000013,7579783931.0,49.28104575163399,0.5541432479144262,0.0555851119121999,1,-0.0214535901926445
2021-10-18 00:00:00+05:30,349.05,350.85,88.21010706242026,31.706095393233795,19.23775355995852,16.06032359405125,223.35400000000016,7684827695.0,52.87581699346406,0.5708247893478504,0.0549815095138363,-1,-0.0031352429813311
2021-10-19 00:00:00+05:30,352.8,331.8,76.46195030625151,32.75826009216371,21.94185486639956,16.948871908761877,225.8630000000001,7601416447.0,40.92163941388832,0.4690321123867114,0.0564910417405701,1,0.0186859553948162
2021-10-20 00:00:00+05:30,331.7,335.25,77.0578782655571,33.484505823893244,24.25038505789829,17.006095343850316,228.4360000000001,7681946325.0,41.1578947368421,0.4675882960654181,0.0564847474343857,1,-0.0144668158090978
2021-10-21 00:00:00+05:30,338.55,349.75,79.41658675536884,34.8286071142922,26.36602946917707,17.002088533575293,231.3260000000001,7758356896.0,51.177869029608814,0.5119355368613983,0.056623108453123,-1,0.0012866333095067
2021-10-22 00:00:00+05:30,351.05,338.0,72.87789232482857,34.547448784954724,28.0023133323326,16.93408220974849,234.0350000000001,7696275865.0,30.40123456790125,0.4442284273719734,0.0581107006347611,-1,0.0142011834319526
2021-10-25 00:00:00+05:30,340.05,330.4,68.92498257779975,33.32719711627203,29.067290089120487,16.84236205190931,236.57500000000016,7648188944.0,25.317655983311216,0.3965972735918832,0.0585163034055705,1,0.0024213075060532
2021-10-26 00:00:00+05:30,332.9,350.2,73.02937097608012,33.570849545466274,29.968001980389644,17.1214790482015,239.36500000000012,7732470392.0,22.340611353711797,0.4630376203705628,0.0589492199619263,-1,-0.0489720159908623
2021-10-27 00:00:00+05:30,348.2,342.8,69.34306550896382,32.7888581490177,30.532173214115254,16.51994483047282,241.99000000000012,7688372692.0,18.308886971527173,0.4165874622918293,0.0594064050162793,-1,-0.0245040840140023
2021-10-28 00:00:00+05:30,340.05,331.2,63.8981285951279,30.877168500529308,30.601172271398063,16.289948771153334,244.43200000000016,7651796438.0,-5.1002865329512925,0.3549780716109174,0.0606014288348232,1,0.0141908212560386
2021-10-29 00:00:00+05:30,331.85,333.05,64.37852542329483,29.17510773888705,30.31595936489586,16.301381001785238,246.9940000000001,7696900789.0,-2.7875072971395243,0.3484133217810954,0.0606429144553481,1,0.002402041735475
2021-11-01 00:00:00+05:30,334.9,334.4,64.74717275315032,27.616796797556106,29.77612685142791,16.11556807308629,249.6430000000001,7746742030.0,-4.688613367535998,0.3395128243131184,0.0605778378081184,1,0.0082236842105263
2021-11-02 00:00:00+05:30,348.75,335.9,65.17838421134448,26.200834700529757,29.06106842124828,16.160884639294412,252.4630000000001,7821659570.0,1.2356841470765323,0.3304919928860856,0.060668576127657,-1,0.0276868115510569
2021-11-03 00:00:00+05:30,333.1,333.85,64.02573228766315,24.629344912825047,28.174723719563637,15.663678593630523,255.3260000000001,7788325945.0,-0.4175988068605418,0.3075440809004954,0.0608977652474162,1,0.0510708401976933
2021-11-04 00:00:00+05:30,337.25,337.15,65.09581381797005,23.380692288123896,27.215917433275685,14.969844408371202,258.2160000000001,7796360717.0,-3.6025732666190247,0.3056898100814815,0.060034982766512,1,0.0430075633990805
2021-11-08 00:00:00+05:30,340.05,345.2,67.6256510143006,22.77812180110027,26.3283583068406,14.646998379201834,261.2040000000001,7842455749.0,2.130177514792897,0.3215724108359743,0.0552827184638058,1,0.0042004634994206
2021-11-09 00:00:00+05:30,347.7,350.9,69.32122494585526,22.50114353575583,25.562915352623648,14.547212780687415,264.30700000000013,7915743720.0,6.204600484261502,0.3276228022716001,0.0552820384400045,1,-0.0051296665716726
2021-11-10 00:00:00+05:30,348.55,351.65,69.5472276388567,22.08754354398161,24.86784099089524,14.28312615349546,267.4050000000001,7954401353.0,0.4140491147915481,0.3150464650997546,0.0528173181585836,-1,-0.0103796388454427
2021-11-11 00:00:00+05:30,351.15,346.65,66.05368479970288,21.1129276695832,24.11685832663283,14.1486171425315,270.3180000000001,7911908664.0,1.12310385064176,0.2823785319512568,0.0531297434591367,1,0.0308668685994519
2021-11-12 00:00:00+05:30,349.05,349.1,66.93027693943668,20.304178164916834,23.35432229428963,13.738001632350684,273.3440000000001,7942020226.0,5.404589371980695,0.2771452821353308,0.0271057425609892,-1,0.045545688914351
2021-11-15 00:00:00+05:30,348.55,348.0,66.10490462014079,19.35140657960937,22.55373915135358,13.267430087182776,276.2380000000001,7915854679.0,4.488815493169196,0.2597832304027681,0.0267648612916665,1,0.0084770114942529
2021-11-16 00:00:00+05:30,349.0,357.35,69.54300063594151,19.13027321129607,21.86904596334208,13.37332793809829,279.3480000000001,7997042461.0,6.863038277511979,0.2792287755774154,0.0268976237818783,1,-0.0633832377221212
2021-11-17 00:00:00+05:30,358.2,365.0,72.04176550548851,19.34926817103576,21.365090404880814,13.285947371091268,282.57800000000015,8067432324.0,8.663292646621024,0.2916787577235304,0.0238181382215375,-1,-0.0653424657534247
2021-11-18 00:00:00+05:30,365.9,350.95,61.98368232421512,18.179543217315768,20.72798096736781,13.954808273156178,285.50100000000015,7998880766.0,5.122060805751083,0.229242629623013,0.0256764576703765,-1,-0.0413164268414304
2021-11-22 00:00:00+05:30,352.7,334.7,52.8016270058186,15.759621464773716,19.734309066848983,14.62232196793074,288.13800000000015,7940718306.0,-0.7266795195017051,0.1615961796083813,0.0260209070432651,1,0.0135942635195698
2021-11-23 00:00:00+05:30,333.5,341.15,55.61233582274991,14.19860446247128,18.62716814597345,14.677870398792832,290.8950000000002,7980738186.0,-1.1732329084588655,0.1727599305591356,0.0253044180023436,-1,-0.0712296643705113
2021-11-24 00:00:00+05:30,343.55,336.45,53.129503382925925,12.438849210382784,17.389504358855312,14.44016537030763,293.5070000000002,7950359334.0,-4.117982331148474,0.1463099687571327,0.0249557664019786,1,-0.055728934462773
2021-11-25 00:00:00+05:30,337.9,339.25,54.434639890832415,11.141732141534192,16.13994991539109,13.833724986714229,296.1440000000002,7972634629.0,-3.526233470780604,0.1455575665892261,0.0209032879573081,-1,-0.0692704495210022
2021-11-26 00:00:00+05:30,334.6,316.85,43.902427904325016,8.211606436407408,14.554281219594351,14.552744630520351,298.2660000000002,7897416045.0,-8.596567142651079,0.0623067999704956,0.0251215341128948,1,0.0326652990373992
2021-11-29 00:00:00+05:30,314.65,317.7,44.34249969016498,5.890150611178058,12.821455097911096,14.873977156911756,300.32400000000024,7959607991.0,-8.994557433400185,0.0578575138850032,0.0241167472135057,-1,0.0382436260623231
2021-11-30 00:00:00+05:30,321.2,315.75,43.49943015319367,3.8486664106573016,11.026897360460335,14.911550217132346,302.34800000000024,7908087578.0,-9.267241379310342,0.0443264053342498,0.0240703168653979,1,0.0468725257323832
2021-12-01 00:00:00+05:30,322.1,327.2,49.5632448650312,3.1187438443158726,9.445266657231445,14.821439487337177,304.64300000000026,7949127798.0,-8.43710647824263,0.0740440449969299,0.0255552754984123,1,-0.0169621026894866
2021-12-02 00:00:00+05:30,330.05,329.85,50.87726112173952,2.722721960779836,8.100757717941121,14.19490809538452,307.1230000000003,7979646332.0,-9.630136986301364,0.0739996678855041,0.0256071196393531,1,0.0056086099742305
