Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-07 00:00:00+05:30,2126.0,2162.6,47.356244539787006,-16.744792950769806,-13.31336983913685,39.383745841928445,2202.5,-186751547.0,-1.449143273787834,-0.0181157775255391,0.0097659602596284,-1,-0.0132710626098214
2020-09-08 00:00:00+05:30,2154.0,2142.25,43.72559055346862,-16.775185419744048,-14.00573295525829,39.44204971036212,2201.745,-188555787.0,-1.6910651186269554,-0.0270217486584504,0.009919981615179,-1,0.0079355817481618
2020-09-09 00:00:00+05:30,2122.0,2132.25,42.02072016504218,-17.4055477766924,-14.685695919545113,39.067617588193386,2200.982,-190565732.0,-2.3158328752061696,-0.031227879192106,0.0098647604161968,0,-0.0041036463829288
2020-09-10 00:00:00+05:30,2142.0,2133.9,42.41965191078918,-17.569443665735434,-15.262445468783175,38.09135918903672,2200.625,-188427938.0,-1.720207253886008,-0.0303209315535358,0.0098529546915033,1,-0.0044285111767188
2020-09-11 00:00:00+05:30,2125.0,2159.25,48.30476724894,-15.47540832335335,-15.305038039697212,38.54911924696267,2200.336,-186493222.0,0.3392272125281703,-0.018672602729765,0.0099977898895939,-1,-0.0072941993747829
2020-09-14 00:00:00+05:30,2167.0,2123.5,41.814140532466645,-16.5102762650954,-15.54608568477685,39.70275358646533,2199.574,-188590198.0,0.2904574113868685,-0.0345857879753079,0.0103062272139909,0,0.0022133270543911
2020-09-15 00:00:00+05:30,2136.9,2124.45,42.037024869843286,-17.057135464294333,-15.848295640680346,38.86684261600352,2198.98,-187366139.0,-1.7209076399972378,-0.0338929867484015,0.010052811117355,1,-0.0121207842029701
2020-09-16 00:00:00+05:30,2125.0,2143.5,46.46547829910474,-15.771544974044446,-15.832945507353166,39.39421100057469,2198.129,-185278297.0,0.0863819951906208,-0.0248524995575782,0.0101827368432122,-1,-0.0493118731047352
2020-09-17 00:00:00+05:30,2135.0,2128.2,43.58528001295801,-15.805096071723256,-15.827375620227183,38.20891021481937,2197.176,-187019941.0,-0.5118855620223073,-0.0313930245005407,0.0102587820004107,-1,-0.0476458979419226
2020-09-18 00:00:00+05:30,2120.0,2098.7,38.61517817832176,-18.004543842591374,-16.26280926470002,38.20827377090369,2194.6739999999995,-191495150.0,-1.2213776386699071,-0.0437304128084625,0.0104082151730357,-1,-0.0219898032115116
2020-09-21 00:00:00+05:30,2098.7,2037.8,30.805492379538187,-24.380697579395928,-17.8863869276392,40.97196850155344,2190.1249999999995,-194979131.0,-5.770831406640154,-0.069550824724616,0.0119991524389433,-1,0.0113357542447738
2020-09-22 00:00:00+05:30,2040.55,2026.8,29.639472216548253,-29.975909793936356,-20.304291500898632,41.95254218001391,2185.966,-197324843.0,-5.389193604854714,-0.0728126603981946,0.0119811991761001,1,0.0257795539767122
2020-09-23 00:00:00+05:30,2035.0,2052.55,35.7685465268337,-31.963886203687707,-22.63621044145645,41.39521773858435,2181.514,-194914538.0,-3.737835619650598,-0.0591167418590942,0.0124773570660387,1,0.0052373876397651
2020-09-24 00:00:00+05:30,2044.0,2060.9,37.66478598209004,-32.49105990131466,-24.60718033342809,41.72055932868547,2176.975,-191116144.0,-3.420966305825013,-0.0533193996256272,0.0125620253118049,1,-0.0134407297782522
2020-09-25 00:00:00+05:30,2082.0,2079.05,41.69411436297222,-31.085955990323328,-25.902935464807136,42.31909080520793,2171.865,-188587216.0,-3.714252634016435,-0.0427351607949847,0.0127128182969376,-1,-0.00519468026262
2020-09-28 00:00:00+05:30,2083.0,2063.3,39.31897030385297,-30.88724545048308,-26.899797461942324,41.60701289055021,2166.512,-190111253.0,-2.8349423122203787,-0.0476397084345711,0.0123414730112529,-1,0.0153637377017399
2020-09-29 00:00:00+05:30,2065.0,2033.2,35.19286381400035,-32.780708754591615,-28.075979720472183,41.81365482693948,2160.816,-192410107.0,-4.295229353479712,-0.0590591702393908,0.0115150528083843,1,0.0382893960259689
2020-09-30 00:00:00+05:30,2038.95,2068.25,42.72946825740983,-31.0946106737124,-28.679705911120227,43.38410805358665,2157.211,-189992707.0,-3.5106134826218827,-0.0412388959633526,0.0122571256679733,1,0.023038800918651
2020-10-01 00:00:00+05:30,2090.0,2095.0,47.72589941739992,-27.28533598728336,-28.40083192635285,43.18881462118761,2154.884,-187861114.0,-1.560003759045192,-0.0277898949549022,0.0126856594160154,1,0.0211694510739857
2020-10-05 00:00:00+05:30,2100.0,2111.05,50.51545006616677,-22.709575637662056,-27.262580668614696,43.03961357681709,2152.919,-186215000.0,0.5884595225616129,-0.0194475500471683,0.0127481621833012,1,0.0235664716610217
2020-10-06 00:00:00+05:30,2119.0,2115.9,51.36012865314672,-18.47888504308503,-25.50584154350876,42.24749832133015,2150.807,-184535500.0,3.832564530375904,-0.0162297221461522,0.0120401502049639,1,0.0112245380216455
2020-10-07 00:00:00+05:30,2123.0,2139.35,55.3303960199643,-13.08300055966356,-23.02127334673972,41.87267701266371,2148.7429999999995,-182106902.0,5.553088612591273,-0.0043713929492729,0.0121601131682447,1,-0.000444060111716
2020-10-08 00:00:00+05:30,2147.0,2160.8,58.65485507191104,-6.99525060188671,-19.81606879776912,40.71391436890202,2147.333,-180489520.0,5.273927553530977,0.0062715005078395,0.0123060888449454,-1,-0.0104590892262126
2020-10-09 00:00:00+05:30,2150.0,2139.65,54.35901391708765,-3.8331074657153295,-16.619476531358362,41.08077762826616,2146.2139999999995,-182490551.0,3.821146101217909,-0.0030584089005101,0.0125290540977895,0,0.0086462739233053
2020-10-12 00:00:00+05:30,2145.2,2138.4,54.10679342442442,-1.4116778579946183,-13.577916796685614,39.88215065481855,2144.783999999999,-184231722.0,2.8546691998749374,-0.0029765235100593,0.0122243003094861,0,0.0066170968948746
2020-10-13 00:00:00+05:30,2137.95,2138.2,54.06357009799352,0.4855866820489609,-10.765216100938698,38.83699703661723,2143.457999999999,-185910898.0,3.630107109969449,-0.0024530454993749,0.0116193840066662,1,0.0057758862594707
2020-10-14 00:00:00+05:30,2132.6,2158.15,57.69406072180797,3.557966744110672,-7.900579531928823,38.49149724828742,2142.664999999999,-183787865.0,6.14548494983278,0.0072269813526617,0.0117894371148256,-1,0.0091050205036722
2020-10-15 00:00:00+05:30,2160.0,2152.55,56.34784335495014,5.477831844083994,-5.22489725672626,38.50281887340972,2141.824999999999,-186132305.0,4.075909585398296,0.0050074119034007,0.0116533394545837,0,0.0095468165663978
2020-10-16 00:00:00+05:30,2171.9,2150.55,55.846647076388976,6.760030063788236,-2.827911792623361,37.74190323959473,2140.426999999999,-187772707.0,2.6515513126491808,0.0047294301557589,0.01152747669604,1,0.0058589663109436
2020-10-19 00:00:00+05:30,2153.55,2177.8,60.94394592736988,9.861353112687084,-0.2900588115612716,37.50676729390938,2139.771999999999,-186166638.0,3.1619336349210103,0.0177719869219716,0.0113018318933997,-1,0.0007117274313526
2020-10-20 00:00:00+05:30,2182.1,2173.1,59.66453890130057,11.803855750853929,2.1287241009217683,40.25271248720156,2139.0989999999997,-192021939.0,2.703341367739487,0.0158950100018748,0.0087379868691933,-1,-0.0134600340527357
2020-10-21 00:00:00+05:30,2190.0,2163.15,56.93932627929179,12.397510458809393,4.182481372499293,41.71680445240145,2138.1489999999994,-195976186.0,1.1124874377731686,0.0116928240267637,0.0086971089638073,1,0.0016642396505095
2020-10-22 00:00:00+05:30,2160.0,2179.35,60.13220850015605,14.013650068076004,6.148715111614635,41.16917556294421,2137.8339999999994,-193343227.0,0.8584783413550401,0.0194196555953365,0.0084755285849741,-1,-0.0012159588868241
2020-10-23 00:00:00+05:30,2188.9,2143.85,51.17701365095615,12.288247766868151,7.376621642665339,41.72137730844821,2136.7379999999994,-196148961.0,0.1962937863669189,0.0033284380209461,0.0095049202950325,1,0.0095622361639107
2020-10-26 00:00:00+05:30,2150.0,2166.75,55.75451668899449,12.623180462310756,8.425933406594423,40.862707500701895,2136.595,-194502911.0,1.325757575757569,0.0141135779125198,0.0095843158387607,1,-0.0206068997346255
2020-10-27 00:00:00+05:30,2157.0,2176.7,57.61402761090056,13.535470403614,9.447840805998338,40.554656964937486,2136.208,-192168003.0,1.8005799270414349,0.0189550830256231,0.009319564078125,-1,-0.0484219230945925
2020-10-28 00:00:00+05:30,2183.95,2164.35,54.54959629917947,13.11079191997851,10.180431028794372,40.5043243245848,2135.208,-193723487.0,0.2872830896832878,0.0136483190396441,0.0086363229792306,-1,-0.0426686996095825
2020-10-29 00:00:00+05:30,2142.0,2122.1,45.61157882679658,9.258285507785786,9.996001924592656,41.0647297299716,2133.778,-195657890.0,-1.4146012868458513,-0.0054729217378751,0.0093645543332876,-1,-0.0312897601432543
2020-10-30 00:00:00+05:30,2118.2,2071.3,37.628229622965286,2.0820108485718265,8.413203709388489,41.99582046354504,2131.49,-198072218.0,-3.68510381065309,-0.0282384622963277,0.0105179423534192,0,-0.0054313716023752
2020-11-02 00:00:00+05:30,2072.0,2072.0,37.78981072088561,-3.50831272600999,6.0289004223087925,41.25683328757754,2128.889,-196586141.0,-4.858113692717425,-0.0267223890019628,0.0103443354993296,-1,0.0146476833976834
2020-11-03 00:00:00+05:30,2091.8,2055.7,35.48457002265641,-9.148499996967075,2.993420338453619,41.79563090989344,2126.115,-198813543.0,-5.402420505268979,-0.0331190928054221,0.0104292432684299,1,0.0187040910638713
2020-11-04 00:00:00+05:30,2050.0,2060.05,36.596157073586014,-13.11618518080013,-0.2285007653971309,41.31380013061535,2123.7339999999995,-197333665.0,-4.766197443542975,-0.0299868062572804,0.0100506930381455,1,0.0351933205504719
2020-11-05 00:00:00+05:30,2087.0,2102.35,46.28763388258014,-12.700939268637285,-2.722988466045162,42.07352869271424,2122.1249999999995,-195249838.0,-3.533163557941588,-0.0093184897213876,0.0109388798926765,-1,0.0162912930767951
2020-11-06 00:00:00+05:30,2105.0,2094.15,44.85625195253712,-12.88499515775584,-4.755389804387297,41.77899092894893,2120.583,-197377659.0,-2.318259206567619,-0.0124649683601157,0.0107768273495141,1,0.0176682663610534
2020-11-09 00:00:00+05:30,2120.0,2132.55,52.29583954679015,-9.819113074783218,-5.7681344584664815,41.90192014830972,2120.195,-195183255.0,-1.57840083073727,0.0058272941875632,0.0116148965404727,1,0.0279243159597664
2020-11-10 00:00:00+05:30,2140.0,2136.6,53.01580695134789,-6.982093060206353,-6.010926178814456,42.601782994859015,2120.58,-192711552.0,-1.8422382505627777,0.0075545369663017,0.0116232526116311,-1,0.0228166245436676
2020-11-11 00:00:00+05:30,2136.6,2131.15,51.881079032868215,-5.1145464042242565,-5.831650223896416,41.98736992379766,2119.97,-195471494.0,-1.533947836532901,0.0052736595329181,0.0114246569688224,1,0.0265349693827274
2020-11-12 00:00:00+05:30,2129.0,2192.1,61.74295754190607,1.269024866464406,-4.411515205824252,44.75612921495497,2120.979,-192460982.0,3.298619292210536,0.0335321566125832,0.0131346614621516,-1,-0.0066146617398841
2020-11-13 00:00:00+05:30,2205.0,2185.35,60.26976996414509,5.717475008839301,-2.385717162891541,44.427119985315336,2121.903,-195260147.0,5.506203833341372,0.0299009898190443,0.0131599926226443,1,-0.0243668062324112
2020-11-14 00:00:00+05:30,2197.0,2187.7,60.622037509487,9.325035946496882,-0.0435665410138557,42.3251828435071,2123.164,-195001871.0,5.583976833976823,0.0303961446218943,0.0128655446500862,-1,-0.0260319056543401
2020-11-17 00:00:00+05:30,2220.35,2177.6,58.23228154310405,11.23950635695246,2.213048038579408,42.75552692611373,2123.4640000000004,-197735413.0,5.929853577856692,0.0254941925080902,0.0129020148674832,-1,-0.0263363335782512
2020-11-18 00:00:00+05:30,2170.0,2132.1,48.88340940111159,8.981732389565877,3.566784908776702,43.39441785996273,2123.2610000000004,-201050464.0,3.4974879250503577,0.0041629361628172,0.0137094563860141,0,-0.0012663571127057
2020-11-19 00:00:00+05:30,2125.8,2130.75,48.6339259182593,7.002772929196908,4.253982512860743,42.64481658425111,2123.231,-203755114.0,1.350869265345933,0.0035413009700779,0.0135758302377943,-1,0.0124838671829168
2020-11-20 00:00:00+05:30,2135.0,2120.25,46.64013187766504,4.534895597805644,4.310165129849723,42.56304397109032,2122.9580000000005,-206582152.0,1.2463290595229548,-0.0012755786972707,0.0131346713146552,1,0.0073576229218252
2020-11-23 00:00:00+05:30,2140.0,2129.4,48.616996500787415,3.2796082800741715,4.104053759894613,42.73711225886958,2122.3610000000003,-203337576.0,-0.1477104874446078,0.0033165894020856,0.0129256311934406,1,0.0116464731849346
2020-11-24 00:00:00+05:30,2132.0,2157.35,54.1989133814421,4.488376241622518,4.1809182562401945,42.44160424037889,2123.0380000000005,-201347827.0,0.9711691472432892,0.0161617455740308,0.013249436969002,-1,-0.0088766310519851
2020-11-25 00:00:00+05:30,2162.0,2135.85,49.72412634742027,3.669167365438625,4.078568078079881,42.48148965178039,2123.2660000000005,-203134363.0,0.2205382070712858,0.005926718555282,0.0133741581779839,1,-0.001310953484561
2020-11-26 00:00:00+05:30,2140.0,2154.2,53.27027782097164,4.449340840047171,4.152722630473339,42.2649546766532,2123.4800000000005,-201503476.0,-1.7289357237352363,0.0144668186184937,0.0127407582997735,-1,-0.0069167208244358
2020-11-27 00:00:00+05:30,2167.0,2138.2,49.96125621075113,3.7335298490420423,4.06888407418708,42.21031505689226,2123.6800000000007,-207191337.0,-2.1575491340059982,0.0068371882769526,0.0115288062855008,-1,-0.0048872883733981
2020-12-01 00:00:00+05:30,2159.0,2133.05,48.90816036647536,2.719335712510656,3.7989744018517952,41.295292552828535,2124.3670000000006,-209418079.0,-2.4980573204735457,0.0040873351920829,0.0115616111623008,1,0.0239797473101894
2020-12-02 00:00:00+05:30,2145.0,2139.3,50.27791062444259,2.392325084600998,3.517644538401636,40.331343084769365,2126.397000000001,-207783397.0,-1.7588170462894848,0.0060680108182993,0.0113505818200394,-1,0.054620670312719
2020-12-03 00:00:00+05:30,2153.0,2127.75,47.73120415459874,1.18748969140006,3.051613569001321,40.04339000728585,2128.4160000000006,-211252560.0,-0.2040242014914817,-0.0003129087546798,0.0114722238605923,1,0.0621548584185172
2020-12-04 00:00:00+05:30,2141.0,2184.2,58.733152637698126,4.733131594830411,3.387917174167139,42.01529072105115,2131.0490000000004,-207540417.0,2.508506394462029,0.0249412378598519,0.0120545108684202,1,0.0494460214266092
2020-12-07 00:00:00+05:30,2189.25,2256.15,67.98340844582249,13.196718481052812,5.349677435544273,44.39991281240464,2134.9540000000006,-203392768.0,6.409621506897767,0.0567674994402687,0.0137975184144501,1,0.0417968663431065
2020-12-08 00:00:00+05:30,2259.5,2260.0,68.39169796580869,19.98446640067368,8.276635228570155,43.94634761151858,2138.5730000000003,-200624557.0,6.133183056259983,0.0567794505962619,0.0133712770936065,1,0.0507743362831858
2020-12-09 00:00:00+05:30,2260.0,2292.2,71.64821510170623,27.643420281850467,12.14999223922622,44.57517992498155,2143.1510000000003,-198500667.0,6.250724268199415,0.0695466628343031,0.0136013523044616,1,0.0342683884477794
2020-12-10 00:00:00+05:30,2290.0,2350.45,76.3875554101649,37.97572408867745,17.315138609116467,47.309095644625714,2149.4960000000005,-195459297.0,10.04752206381534,0.0934888922798642,0.0143514842833168,1,-0.0129336935480438
2020-12-11 00:00:00+05:30,2366.25,2374.75,78.03695212274229,47.576523662815816,23.367415619856335,47.644160241438165,2155.626,-192848079.0,10.23813944851919,0.1016521418836104,0.0133149054892574,-1,-0.0129697862932941
2020-12-14 00:00:00+05:30,2380.95,2370.75,77.08244742688191,54.23724670622596,29.541381837130263,46.75886308133544,2161.1410000000005,-194423711.0,10.87597044242823,0.0969899696502909,0.0132789644911591,-1,-0.0233892228197827
2020-12-15 00:00:00+05:30,2361.0,2320.05,66.05410517574089,54.79322918517983,34.59175130674018,47.95108714695432,2165.3210000000004,-196630887.0,8.766789339209113,0.0714577653844394,0.0144518346372036,1,0.0057757375918621
2020-12-16 00:00:00+05:30,2317.1,2343.95,68.35271778597394,56.510956435811295,38.9755923325544,48.2331523507433,2169.8820000000005,-194882253.0,9.566213247323873,0.0802200303979661,0.0144208130966113,-1,-0.0162119499136074
2020-12-17 00:00:00+05:30,2342.0,2315.3,62.85794066789134,54.92728455028555,42.16593077610063,47.21292718283305,2173.4010000000003,-196795121.0,8.814475384796161,0.0652889181517815,0.0137546906202241,1,-0.0018572107286313
2020-12-18 00:00:00+05:30,2322.0,2333.45,64.78905784134241,54.50842726618066,44.63443007411664,46.11914666977355,2176.8540000000003,-194565230.0,6.83316546103836,0.0719368409640699,0.0137278177479023,-1,0.0158134950395338
2020-12-21 00:00:00+05:30,2343.0,2305.95,59.72241000514862,51.36535187531581,45.98061443435647,48.88920762193259,2180.1800000000003,-196568299.0,2.20730004653944,0.057687897329578,0.0140610259850799,1,0.0417615299551161
2020-12-22 00:00:00+05:30,2310.0,2311.0,60.33583398519789,48.72031728845241,46.52855500517565,49.13283564893742,2183.6320000000005,-194803811.0,2.2566371681415958,0.0583285095657142,0.014068933318292,1,0.0337083513630462
2020-12-23 00:00:00+05:30,2320.0,2370.35,66.74582572392674,50.82725238662533,47.38829448146559,50.91263310258476,2188.2750000000005,-193244255.0,3.4093883605269992,0.0832048074396496,0.0147520265194859,1,0.0058852068259962
2020-12-24 00:00:00+05:30,2382.5,2402.25,69.59044321533942,54.44348641070246,48.79933286731297,50.843873595257264,2193.1570000000006,-190754811.0,2.2038333085153905,0.0953388197926548,0.0144428211526519,-1,0.0018108023727754
2020-12-28 00:00:00+05:30,2405.0,2388.9,67.00714761195363,55.59132233941591,50.15773076173356,50.1657397670246,2197.8840000000005,-192287288.0,0.5958521949678941,0.0869090452453358,0.0146538079180994,-1,0.0027209175771274
2020-12-29 00:00:00+05:30,2395.0,2384.3,66.0966781469616,55.49015308311573,51.22421522601,50.068186926522856,2202.5590000000007,-194036301.0,0.5715490878414053,0.0825135671734558,0.0144528619626788,1,0.0013630835045925
2020-12-30 00:00:00+05:30,2390.0,2406.6,68.34239030002966,56.55744038278772,52.29086025736554,49.25260214605695,2207.1350000000007,-192111415.0,3.730523049072199,0.0903728136249024,0.0143504643248273,-1,0.0082689271170945
2020-12-31 00:00:00+05:30,2396.0,2395.4,65.97857987714026,55.85565760751342,53.00381972739511,47.877416278481455,2211.581,-193821251.0,2.1950126922502644,0.0831165577928187,0.0145389448926365,-1,0.0230232946480755
2021-01-01 00:00:00+05:30,2395.4,2387.55,64.29989544402336,54.04308526098748,53.21167283411359,46.02902940144707,2216.0690000000004,-194651347.0,3.120545933572316,0.0773807133261643,0.0144606907473027,1,0.0124604720319994
