Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-30 00:00:00+05:30,178.25,177.25,46.22353018937317,0.5209650723789423,0.3776161699694051,2.8321702187374056,179.15599999999984,-5581563.0,-0.6446188340807235,-0.010638772912991,0.009248115306183,1,0.017771509167842
2021-08-02 00:00:00+05:30,178.55,179.3,52.07161977909316,0.5025768918826543,0.4026083143520549,2.7870152031133046,179.12599999999983,5603693.0,-0.2780867630700734,0.0009713832721112,0.0095289829443981,1,0.0382041271611823
2021-08-03 00:00:00+05:30,179.45,181.55,57.53059635714195,0.6619300052615245,0.4544726525339488,2.8629426886052114,179.0979999999998,26957059.0,1.029493600445197,0.0136908284849646,0.0098024587131924,-1,0.0206554668135499
2021-08-04 00:00:00+05:30,182.4,180.4,54.13661404859015,0.6874980569941442,0.5010777334259879,2.844161067990553,179.05799999999982,14240838.0,0.866648029074657,0.0074947782282845,0.0098290548509921,1,0.0249445676274944
2021-08-05 00:00:00+05:30,180.4,186.15,65.1933630218953,1.158384729354509,0.6325391326116921,3.248149563134085,179.1379999999998,68788722.0,3.965372800893596,0.0391430070671783,0.0119279628298997,-1,-0.0249798549556808
2021-08-06 00:00:00+05:30,186.3,185.3,62.78376576025432,1.446305800527398,0.7952924661948333,3.2232817371959364,179.19199999999978,41523563.0,0.8709853021230396,0.03408634314032,0.0117621368696438,-1,-0.0261737722611982
2021-08-09 00:00:00+05:30,185.95,184.9,61.62937044284887,1.623494038050012,0.9609327805658692,3.268047327396228,179.2069999999998,17985414.0,1.2595837897042772,0.0317677322872445,0.0117369010055079,-1,-0.0227149810708492
2021-08-10 00:00:00+05:30,185.1,181.5,52.75085581806882,1.4725903034816668,1.0632642851490286,3.402472518296498,179.08999999999978,-3006522.0,0.5818786367414841,0.0134569211011235,0.0126593960390229,-1,0.0077134986225895
2021-08-11 00:00:00+05:30,181.5,180.45,50.33899528094903,1.253818542170535,1.10137513655333,3.3558673384181765,178.9759999999998,-20833593.0,-0.2211777716339513,0.0082357411049536,0.0127771495677371,1,0.0108063175394848
2021-08-12 00:00:00+05:30,181.85,180.7,50.914450760167085,1.0880706546228112,1.0987142401672263,3.4768768142454505,178.97499999999982,11184221.0,1.4029180695847463,0.0096382176281613,0.0125824227601731,1,0.0013835085777531
2021-08-13 00:00:00+05:30,181.5,182.9,55.77143235930164,1.1213101084857442,1.10323341383093,3.435671327513633,179.01699999999985,32979733.0,3.1875881523272254,0.0216906774216985,0.0126535115398681,-1,-0.0120284308365228
2021-08-16 00:00:00+05:30,182.85,182.4,54.45267756937026,1.0946879129824936,1.1015243136612427,3.3616948041198,179.05399999999983,20041735.0,1.7289459007250318,0.0186870999810122,0.0125873358176854,-1,-0.0093201754385965
2021-08-17 00:00:00+05:30,182.3,180.95,50.70802420685349,0.9456854759017972,1.0703565461093536,3.289430889539814,179.01499999999984,10955730.0,-0.3304874690168158,0.0108091500712239,0.0127367151416213,-1,-0.0138159712627797
2021-08-18 00:00:00+05:30,181.3,180.7,50.06870837437105,0.7982256123667639,1.0159303593608358,3.250900111715542,178.93299999999988,-1456870.0,0.1662971175166117,0.0098752046855532,0.0126873236120666,0,-0.015218594355285
2021-08-20 00:00:00+05:30,179.05,180.7,50.06870837437106,0.6735977920772882,0.9474638459041262,3.268692960878717,178.87099999999992,-1456870.0,-2.9277464410421783,0.0102252461270975,0.0126873393597738,-1,-0.0121748754842279
2021-08-23 00:00:00+05:30,181.2,178.45,44.24600447157942,0.3887914053310908,0.8357293577895192,3.295929177958809,178.81999999999994,-12945325.0,-3.6967080410145847,-0.0020691197852585,0.0114851137276787,-1,-0.008405715886803
2021-08-24 00:00:00+05:30,179.05,177.95,43.04793282921307,0.1213357871643552,0.6928506436644863,3.2033628081046084,178.78299999999996,-27386409.0,-3.758788534342894,-0.0046592796854285,0.011439936740848,1,0.0008429334082606
2021-08-25 00:00:00+05:30,178.5,178.5,44.81797546845127,-0.0457173129624663,0.5451370523390958,3.1066940360971382,178.76699999999997,-15145810.0,-1.6528925619834656,-0.0014935642484349,0.011198977966257,-1,0.0078431372549019
2021-08-26 00:00:00+05:30,178.5,176.95,40.95489507759062,-0.2997251000935819,0.3761646218525603,3.038358747804486,178.724,-32299438.0,-1.939595455804932,-0.0099259192945547,0.0113251529688567,1,0.0327776207968353
2021-08-27 00:00:00+05:30,177.3,178.1,44.75933913587231,-0.4035804877308635,0.2202155999358755,2.9606188372470243,178.69099999999997,-20186611.0,-1.4388489208633115,-0.0033073853747529,0.0109679153517568,1,0.0174059517125211
2021-08-30 00:00:00+05:30,178.15,179.9,50.17120514523688,-0.3367597175010246,0.1088205364484954,2.888431777443667,178.73199999999997,-6214078.0,-1.6402405686167354,0.0065349237965224,0.0111131327570784,1,0.008337965536409
2021-08-31 00:00:00+05:30,179.95,182.75,57.3036153199832,-0.05321911726395,0.0764126057060063,2.94997236476912,178.849,23625706.0,0.1918859649122861,0.0218116958998932,0.011369353619043,-1,-0.00328317373461
2021-09-01 00:00:00+05:30,182.5,181.2,52.87114190771784,0.0458878386740764,0.0703076522996203,2.924974338714182,178.93599999999998,4846703.0,0.1381597126278055,0.0126525685161176,0.0112179270837681,1,-0.0011037527593817
2021-09-02 00:00:00+05:30,180.75,181.4,53.372318659578,0.1389672162474653,0.0840395650891893,2.8731904573774543,179.016,21404876.0,0.3873824017708971,0.0133172453858874,0.0111210493361083,1,0.0096471885336273
2021-09-03 00:00:00+05:30,181.4,182.15,55.29232234381546,0.2701380423662556,0.1212592605446026,2.7608197104219205,179.13099999999997,33231507.0,0.802434975096844,0.0168535875979034,0.0083701886967478,-1,0.0030194894317869
2021-09-06 00:00:00+05:30,182.5,181.0,51.77206061927448,0.2780908201816601,0.1526255724720141,2.695761159677497,179.235,20938576.0,1.4289717007565317,0.0098474070354561,0.0084177792828476,1,0.0160220994475137
2021-09-07 00:00:00+05:30,182.4,183.15,57.25172567462901,0.4526624743654395,0.2126329528506992,2.8174925054148194,179.351,64284099.0,2.922169148637277,0.0211819281743621,0.0088997341303404,-1,0.0111930111930111
2021-09-08 00:00:00+05:30,183.6,182.7,55.82210681964067,0.5483791552858861,0.2797821933377366,2.819814469313761,179.483,44358888.0,2.35294117647058,0.0179237030805146,0.0078608415141419,1,0.0229885057471266
2021-09-09 00:00:00+05:30,182.55,183.9,58.77816147176878,0.7128480174852712,0.3663953581672435,2.825542007219921,179.64399999999998,66386003.0,3.927663181689756,0.023691300572243,0.0078379676270817,1,0.0157694399129961
2021-09-13 00:00:00+05:30,184.55,185.2,61.763109764128544,0.9372854677270936,0.4805733800792136,2.830860435275642,179.842,84936004.0,3.98652442448062,0.0297928181403674,0.0079557259573382,1,0.0777537796976242
2021-09-14 00:00:00+05:30,185.85,186.9,65.3015346011282,1.2380579946376145,0.6320703029908937,2.8215132613273832,180.06900000000002,107622845.0,3.891050583657596,0.0379354580744046,0.0077653534213757,0,0.0695559122525415
2021-09-15 00:00:00+05:30,187.75,186.8,64.92095276484177,1.4516198548137993,0.7959802133554749,2.737833742661142,180.304,84211170.0,2.216142270861843,0.0360280415298608,0.0077235109078822,1,0.0821734475374731
2021-09-16 00:00:00+05:30,187.65,199.6,80.54813286454947,2.623480345210368,1.1614802397264534,3.635131332471059,180.773,256761635.0,10.154525386313471,0.1041471901224184,0.0166803030538747,1,0.0463426853707413
2021-09-17 00:00:00+05:30,201.5,199.9,80.7644216713277,3.535639073068552,1.636312006394873,3.8826219515802687,181.26800000000003,348681860.0,10.198456449834614,0.1027870335635632,0.0166342220013084,1,0.0535267633816907
2021-09-20 00:00:00+05:30,199.8,202.15,82.34958366466152,4.389488343349825,2.1869472737858637,4.166006097895964,181.787,430068110.0,10.9799615701345,0.1120157106943839,0.0166398394618363,1,0.0375958446697997
2021-09-21 00:00:00+05:30,203.2,208.85,86.03902843348217,5.542908844643108,2.858139587957312,4.532719948046251,182.47,495592252.0,15.3867403314917,0.1445717104181509,0.0171308285205353,1,-0.0124491261671055
2021-09-22 00:00:00+05:30,210.6,210.6,86.8143056025174,6.523019962811446,3.591115662928139,4.523239951757233,183.199,556433814.0,14.987714987714984,0.1495695937204897,0.0169400713472999,-1,-0.0197056030389364
2021-09-23 00:00:00+05:30,211.9,209.75,84.36375971879157,7.148770611372811,4.3026466526170735,4.439437098060288,183.915,531238890.0,14.805692391899306,0.1404725008835603,0.0171356736094648,-1,-0.0195470798569725
2021-09-24 00:00:00+05:30,211.05,206.25,74.97858071979371,7.278361340457963,4.897789590185251,4.5116201624845536,184.548,502538126.0,12.153344208809136,0.1175954223291502,0.0176376140832782,0,-0.0014545454545454
2021-09-27 00:00:00+05:30,207.4,206.45,75.14871122228368,7.31290266563343,5.380812205274888,4.582218722307085,185.146,529004237.0,11.474082073434122,0.115065947954587,0.0177028520141343,-1,-0.0106563332526035
2021-09-28 00:00:00+05:30,207.45,205.65,73.01026255670288,7.19280937150441,5.743211638520792,4.579917384999435,185.69100000000003,510835724.0,10.03210272873194,0.1074850154288573,0.0178721378614547,1,-0.0102115244347191
2021-09-29 00:00:00+05:30,204.1,205.95,73.31690303093433,7.040681470161132,6.0027056048488605,4.606351857499476,186.21400000000008,528699114.0,10.251605995717329,0.1059855864757748,0.0177807583089069,-1,-0.0063122117018693
2021-09-30 00:00:00+05:30,207.5,204.25,68.56317748369423,6.705644721585486,6.143293428196186,4.595183867678086,186.70500000000004,509786059.0,2.329659318637267,0.0939717736536245,0.0177709997938906,-1,-0.0061199510403916
2021-10-01 00:00:00+05:30,203.4,203.55,66.64696282687196,6.310893482996761,6.176813439156301,4.520527877129653,187.199,491337519.0,1.8259129564782484,0.0873455520595729,0.0178673402027557,1,-0.0174404323262098
2021-10-04 00:00:00+05:30,204.1,204.65,68.15321652131571,6.017445720763476,6.144939895477736,4.383347314477534,187.711,503693342.0,1.2367054167697231,0.0902397834969712,0.0178629031686477,-1,-0.015392132909846
2021-10-05 00:00:00+05:30,204.45,203.0,63.519338011500025,5.5873376937058765,6.033419455123363,4.252393934871995,188.097,493028991.0,-2.801053387598751,0.0792303970823564,0.017930449083271,-1,-0.0128078817733989
2021-10-06 00:00:00+05:30,203.1,200.0,56.056465982676364,4.947368866880652,5.816209337474821,4.305794368095424,188.445,472789472.0,-5.033238366571702,0.061317625832471,0.0184459879285767,1,0.0295
2021-10-07 00:00:00+05:30,201.5,201.5,58.67108673967644,4.509246636554536,5.554816797290764,4.226809056088607,188.866,484781072.0,-3.933253873659115,0.0668939883303507,0.0183806861244545,-1,0.0357320099255582
2021-10-08 00:00:00+05:30,203.05,200.4,56.03789985003454,4.026851765084757,5.2492237908495625,4.149894123510849,189.257,473520533.0,-2.836363636363637,0.058877610867762,0.0185250953021855,1,0.0755988023952096
2021-10-11 00:00:00+05:30,200.65,205.9,64.59421015673607,4.041763455356744,5.007731723750998,4.335615971831503,189.81099999999995,498014032.0,-0.2664083313150822,0.0847632645104869,0.0192230793352552,1,0.0777076250607091
2021-10-12 00:00:00+05:30,206.35,208.7,68.0079483613362,4.230748244540138,4.852335027908826,4.33307197384354,190.44,531800628.0,1.4831023583758762,0.0958832178113842,0.0192930890482186,1,0.0881648298993771
2021-10-13 00:00:00+05:30,209.8,215.55,74.48846630008,4.877038341540924,4.857275690635246,4.68785254714043,191.165,589795337.0,4.661325564457397,0.1275599612899853,0.0201482995206506,1,-0.0132219902574809
2021-10-14 00:00:00+05:30,219.05,221.9,78.77973957237452,5.834364903674981,5.052693533243193,5.131577365201827,191.972,688543053.0,8.64137086903305,0.1558977350863668,0.0151921770816928,1,-0.0387561964849031
2021-10-18 00:00:00+05:30,225.75,227.1,81.52095643361179,6.932733407869165,5.428701508168388,5.304321839115981,192.906,758253886.0,11.56963890935887,0.17725731703524,0.0156784149156372,-1,-0.0680317040951122
2021-10-19 00:00:00+05:30,226.1,212.7,58.84950476084837,6.565555074598308,5.656072221454371,6.007584564893412,193.437,689966495.0,3.933545076960665,0.0995828099071014,0.0220745427000704,1,-0.0378467324870709
2021-10-20 00:00:00+05:30,212.7,213.3,59.35669688468536,6.250921849675564,5.77504214709861,5.960614238829597,193.997,745258626.0,5.073891625615778,0.0995015386835878,0.0208889053088029,-1,-0.053680262541022
2021-10-21 00:00:00+05:30,214.5,211.65,57.26636879069847,5.801554829013298,5.780344683481547,5.8598560789131975,194.532,719222406.0,5.8250000000000135,0.087995805317377,0.0209108420377061,-1,-0.0328372312780534
2021-10-22 00:00:00+05:30,211.65,204.65,49.329483874354,4.824967507081169,5.589269248201472,6.187723501847969,194.995,678134245.0,1.563275434243172,0.0495140901048745,0.0222072709352233,-1,0.0078182262399217
2021-10-25 00:00:00+05:30,202.45,201.85,46.55029809731954,3.7814877818399566,5.227712954929169,6.127886108858827,195.423,652311701.0,0.7235528942115765,0.0328876334924752,0.0221054419115211,1,-0.0354223433242507
2021-10-26 00:00:00+05:30,202.45,204.7,49.65917042439859,3.1482032360601977,4.811811011155375,6.083037101083197,195.903,674203445.0,-0.5828071879553254,0.0449048763929087,0.0223563007280213,1,-0.0569125549584756
2021-10-27 00:00:00+05:30,207.8,206.25,51.31761502085725,2.739809894083919,4.397410787741084,5.9628201652915385,196.37,704162398.0,-1.1739338763775753,0.0503131842949533,0.0224033305023277,-1,-0.0487272727272727
2021-10-28 00:00:00+05:30,203.35,194.7,40.587431738538776,1.4672531743693753,3.811379265066742,6.422618724913572,196.616,650650473.0,-9.672929714683375,-0.009744883427595,0.0257003237160523,-1,0.0020544427324089
2021-10-29 00:00:00+05:30,194.6,193.05,39.32249618870097,0.3218910358537812,3.11348161922415,6.331717387419745,196.858,619846788.0,-13.00135196034249,-0.0193438925519917,0.0257029716818916,1,-0.0033670033670033
2021-11-01 00:00:00+05:30,193.85,196.2,42.976286469161614,-0.3278586856140464,2.42521355825651,6.190166145461194,197.168,646667852.0,-13.606340819022456,-0.0049095187860099,0.0260422657580792,-1,-0.0012742099898063
2021-11-02 00:00:00+05:30,197.2,195.1,42.02461624567931,-0.9209348641359724,1.755983873778014,6.044439992213966,197.456,630083439.0,-8.274565115185705,-0.0119317721416416,0.0260047863034068,-1,0.0187083546899027
2021-11-03 00:00:00+05:30,195.45,192.4,39.70074524373833,-1.5904853189422,1.0866900352339712,5.930551421341539,197.735,609452931.0,-9.798406000937652,-0.0269805547829162,0.0261068468919198,1,0.0283264033264032
2021-11-04 00:00:00+05:30,194.45,195.95,44.07929389123843,-1.8137458140873264,0.5066028653697117,5.8069406055314285,198.095,617575021.0,-7.417906921804873,-0.0108281380145888,0.0263305791726419,1,0.0188823679510079
2021-11-08 00:00:00+05:30,198.65,198.75,47.32801395334766,-1.7446337141117283,0.0563555494734235,5.702873419422042,198.5,641011901.0,-2.8829709259711733,0.0012594458438288,0.0264849977078813,-1,0.0010062893081761
2021-11-09 00:00:00+05:30,198.8,197.85,46.39501717297563,-1.7423990635426776,-0.3033953731297967,5.484811032320466,198.91799999999995,627691498.0,-1.98166955660144,-0.0053690465417908,0.0264763594976131,1,0.0181956027293404
2021-11-10 00:00:00+05:30,196.7,199.65,48.57836257340299,-1.5772021257630229,-0.558156723656442,5.443038815726148,199.34899999999996,643220585.0,-2.4670249145090306,0.0015099147725852,0.0257729129921677,-1,0.0315552216378662
2021-11-11 00:00:00+05:30,199.25,198.95,47.763612019149534,-1.4856409679497349,-0.7436535725151006,5.236393186031421,199.73,633814918.0,-3.539393939393942,-0.0039052721173582,0.0255380795283466,1,0.0236240261372204
2021-11-12 00:00:00+05:30,199.95,201.45,50.92904384806941,-1.1975444372647246,-0.8344317454650254,5.158793672743463,200.104,647522319.0,3.4668721109399003,0.0067265022188462,0.0244602384555085,1,0.0282948622486969
2021-11-15 00:00:00+05:30,202.35,205.95,56.08734517800049,-0.599206193140958,-0.7873866350002119,5.165308410404644,200.599,692331275.0,6.682206682206671,0.026675108051386,0.024009200894006,-1,-0.0026705511046369
2021-11-16 00:00:00+05:30,206.75,203.65,53.019604283012086,-0.3070698914127661,-0.6913232862827228,5.082072095375741,201.044,675362876.0,3.797145769622845,0.0129623366029327,0.0232037541387935,1,-0.0193960225877731
2021-11-17 00:00:00+05:30,204.1,207.15,56.88429035799496,0.2045134776496411,-0.51215593349625,5.322638374277473,201.544,729355038.0,6.176319835981547,0.0278152661453578,0.0192129575870255,-1,-0.0330678252474052
2021-11-18 00:00:00+05:30,207.6,205.4,54.47148943658495,0.4633948810159438,-0.3170457705938112,5.353164204686225,202.032,705969594.0,6.756756756756754,0.0166706264354163,0.0192557899646052,-1,-0.0411392405063292
2021-11-22 00:00:00+05:30,205.75,199.7,47.41672961638635,0.2062404832998936,-0.2123885198150702,5.660081047208636,202.363,679869205.0,1.9137535085480997,-0.0131595202680332,0.0200877771024447,1,0.0017526289434153
2021-11-23 00:00:00+05:30,198.2,200.3,48.17756702692426,0.0502791690402943,-0.1598549820439973,5.473646686693734,202.715,695400925.0,0.7798742138364734,-0.0119132772611793,0.0187956772788197,-1,-0.0327009485771343
2021-11-24 00:00:00+05:30,201.05,196.95,44.32156223090769,-0.3397221930609646,-0.1958284242473907,5.436243351929895,202.976,679052383.0,-0.4548900682335155,-0.029688239003626,0.0189164945339328,1,-0.0271642548870271
2021-11-25 00:00:00+05:30,196.35,200.05,48.43451198113669,-0.3941138905128127,-0.2354855175004751,5.447940255363474,203.273,706691238.0,0.200350613573752,-0.0158555243441084,0.0189882537919546,-1,-0.0439890027493127
2021-11-26 00:00:00+05:30,198.0,193.75,41.693858665352565,-0.9348012444649784,-0.3753486628933757,5.565944522837514,203.41,675442514.0,-2.61372204071374,-0.0474902905461873,0.0200427541746919,-1,-0.0095483870967741
2021-11-29 00:00:00+05:30,192.0,191.6,39.66506523594942,-1.519273658593164,-0.6041336620333334,5.404091342634835,203.506,649852328.0,-4.889550757011662,-0.0585044175601701,0.015864143888364,-1,0.0177453027139875
2021-11-30 00:00:00+05:30,192.0,191.25,39.329560158469214,-1.9878002091654423,-0.8808669714597552,5.339513389589491,203.339,622677565.0,-7.137654770575375,-0.0594524414893353,0.0157615950674181,1,0.0023529411764704
