Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-03-09 00:00:00+05:30,1180.0,1182.7,55.73771911435566,-6.165154737847843,-12.716546954561927,31.6048041266331,1199.1620000000005,250329248.0,2.883737114523077,-0.0137279199974652,0.0174386088382288,1,0.0170372875623572
2022-03-10 00:00:00+05:30,1198.2,1192.15,57.71912154058707,-2.560268581002447,-10.68529127985003,31.004460974730737,1197.3270000000005,254163575.0,3.395490026019088,-0.0043237979265483,0.0171518909209602,1,-0.0128339554586253
2022-03-11 00:00:00+05:30,1180.0,1193.45,57.99767493779749,0.3969529787027568,-8.468842428139473,30.993428047964265,1195.3580000000004,256934454.0,8.638660051886582,-0.0015961745351604,0.0170646266766085,1,0.0050693367966818
2022-03-14 00:00:00+05:30,1193.45,1202.85,60.04732403280345,3.4591983262930626,-6.0832342772529655,31.43318318739538,1193.0740000000003,262675114.0,6.475170399221031,0.0081939594694038,0.016273165648202,-1,-0.0049465851934986
2022-03-15 00:00:00+05:30,1207.0,1176.85,52.42672532327288,3.744898261569688,-4.117607769488434,32.48795581686714,1190.2290000000005,259672048.0,4.427880562580411,-0.0112406940177061,0.0167031422926114,1,-0.0074775884777158
2022-03-16 00:00:00+05:30,1190.15,1199.5,57.48827708902167,5.732897945771583,-2.14750662643643,32.0316732585195,1187.696,261566066.0,7.525435883644849,0.0099385701391601,0.0167014237941751,-1,-0.0192580241767402
2022-03-17 00:00:00+05:30,1215.0,1196.9,56.74197457293543,7.017707978171302,-0.3144637055148838,31.472268025768106,1184.9650000000004,254578279.0,5.018864613494789,0.0100720274438483,0.0167149213380735,-1,-0.013534965327095
2022-03-21 00:00:00+05:30,1199.9,1168.05,49.12176783920051,5.642927143405586,0.8770144642692104,32.4242488810704,1182.1110000000003,250531839.0,2.600026351618423,-0.0118948220598575,0.0176329333583777,1,0.0205898720089037
2022-03-22 00:00:00+05:30,1170.0,1176.4,51.16590843626226,5.167609655843762,1.7351335025841208,31.4975168181368,1179.9410000000005,255048709.0,1.9234101542193736,-0.0030009975075026,0.0176967157067255,1,0.0025076504590273
2022-03-23 00:00:00+05:30,1190.0,1180.7,52.23029161958086,5.079339719368363,2.4039747459409693,30.736979902555596,1177.744,257387595.0,0.4594571598740771,0.0025098833023133,0.0177080630743045,1,-0.0141864995341746
2022-03-24 00:00:00+05:30,1169.0,1192.1,55.02882326326439,5.861699857806798,3.095519768314135,30.32719562380162,1175.8240000000003,259739298.0,0.7947915785913473,0.0138422076773392,0.0174978985502861,-1,-0.0204680815367837
2022-03-25 00:00:00+05:30,1199.0,1179.35,51.40183405088933,5.390766064756235,3.5545690276025548,29.846681650672927,1172.5380000000002,257249444.0,-1.073690391309834,0.0058096198161592,0.0177218484507105,-1,-0.0119981345656504
2022-03-28 00:00:00+05:30,1184.9,1163.95,47.34295061866851,3.731877582283687,3.5900307385387813,29.814775818481998,1168.774,253843186.0,-2.4718253802002543,-0.0041274018758118,0.0140705781539292,1,-0.0001718286867993
2022-03-29 00:00:00+05:30,1167.0,1167.7,48.41121438669757,2.68879540846865,3.409783672524755,28.495863260018982,1165.443,256286416.0,-2.9222263790164904,0.0019366026480918,0.0127458500323138,-1,0.0016699494733236
2022-03-30 00:00:00+05:30,1177.35,1165.2,47.716219781434425,1.641494042562499,3.056125746532304,27.87830159858907,1162.003,253212744.0,-0.989930747333978,0.0027512837746548,0.0127409706598303,-1,0.018752145554411
2022-03-31 00:00:00+05:30,1174.8,1163.75,47.292150130216896,0.6865827838887526,2.5822171540035934,26.87270862726127,1160.103,250206105.0,-2.9804085035431416,0.0031436863795715,0.0124574903187234,1,0.0272395273899033
2022-04-01 00:00:00+05:30,1161.0,1169.65,49.26785942375739,0.4012639027753266,2.14602650375794,26.521086582456896,1159.101,252685850.0,-2.2767148466872777,0.0091010188068165,0.011617921736191,1,0.0007267131193091
2022-04-04 00:00:00+05:30,1173.2,1187.05,54.66499503072484,1.561184848879975,2.029058172782347,26.12315182656712,1158.8580000000002,254967987.0,1.626642695090097,0.0243273981799321,0.0119832618029856,1,-0.0115833368434353
2022-04-05 00:00:00+05:30,1190.0,1195.45,57.04100872409597,3.12224901065565,2.247696340357008,25.607212410383763,1159.2600000000002,257602451.0,1.619347160829654,0.0312181909148938,0.0117293482207033,-1,-0.025178802961228
2022-04-06 00:00:00+05:30,1190.0,1170.5,48.851317953498274,2.319410402238645,2.2620391527333354,25.77455438107064,1159.311,254763483.0,-0.86389429999153,0.0096514222671912,0.0120992942158691,1,-0.0316104228961982
2022-04-07 00:00:00+05:30,1165.6,1173.3,49.72371789137336,1.8873355904904656,2.1870984402847613,25.20137192527988,1160.2790000000002,258155401.0,-1.5770489052931769,0.0112223008431591,0.0120213213510552,-1,-0.0359243160317053
2022-04-08 00:00:00+05:30,1179.0,1165.35,47.25904169959678,0.8931193067505774,1.9283026135779244,24.647702502045604,1161.1120000000003,255499310.0,-1.187094586000759,0.0036499493588901,0.0119365762368643,-1,-0.0345389797056678
2022-04-11 00:00:00+05:30,1164.0,1133.5,38.93295963705594,-2.436743813635303,1.0552933281352788,25.28715232332805,1162.2270000000003,249820252.0,-2.616091756518757,-0.0247172024053823,0.0132820306131843,-1,-0.0280105866784295
2022-04-12 00:00:00+05:30,1129.8,1131.15,38.39545928624693,-5.205306157941777,-0.1968265690801325,25.06307001451892,1163.2410000000004,246913635.0,-3.13008478205018,-0.0275875764351499,0.0130577920591374,-1,-0.0538390133934492
2022-04-13 00:00:00+05:30,1135.0,1125.1,36.97999041609616,-7.797709064074297,-1.7170030680789656,24.70856501348185,1163.7550000000003,244942055.0,-3.4414692756608467,-0.0332157541750629,0.0123222851297109,-1,-0.0317305128433026
2022-04-18 00:00:00+05:30,1110.0,1101.75,32.066518679576724,-11.602609243362622,-3.694124303135697,25.836524655376003,1163.1340000000002,240550354.0,-5.327604726100965,-0.0527746588097332,0.0119017058582307,-1,-0.0023144996596323
2022-04-19 00:00:00+05:30,1115.9,1070.25,26.87816437432282,-16.964253438037304,-6.348150130116018,28.07677289427772,1161.1200000000003,237127923.0,-8.498268712862833,-0.0782606448945848,0.0130759775475642,1,0.0297126839523476
2022-04-20 00:00:00+05:30,1075.0,1089.4,33.8820653835111,-19.444011671038425,-8.9673224383005,28.22128911611502,1159.7730000000004,239701241.0,-8.22627522008339,-0.0606782534168326,0.0133004242040403,1,0.0004130714154579
2022-04-21 00:00:00+05:30,1095.0,1099.2,37.19729232519329,-20.38349163511566,-11.25055627766353,27.916197036392525,1158.4810000000002,242249089.0,-8.051361412020574,-0.0511713183038825,0.013383641168352,1,-0.004457787481805
2022-04-22 00:00:00+05:30,1086.6,1102.05,38.16826913155459,-20.659910505716425,-13.132427123274107,29.768611533793067,1157.3750000000002,251816660.0,-5.847928235796673,-0.0478021384598771,0.0133566535716094,-1,-0.005852729005036
2022-04-25 00:00:00+05:30,1096.9,1089.85,35.62886332122712,-21.614256794583525,-14.828793057535991,29.41013928137928,1155.9330000000002,248250859.0,-7.112417966419504,-0.0571685383149371,0.0130955290291912,1,0.0024315272743955
2022-04-26 00:00:00+05:30,1104.0,1094.3,37.26832544428804,-21.76066192922758,-16.21516683187431,28.87727218985219,1154.2010000000002,251464573.0,-6.096880765435275,-0.0518982395613938,0.0131379959501732,1,-0.013753084163392
2022-04-27 00:00:00+05:30,1087.0,1095.6,37.76697922504321,-21.52367835176369,-17.276869135852188,28.621752747719903,1152.3060000000005,254753365.0,-3.34362593736216,-0.0492108866915561,0.0129865506605775,-1,-0.0261956918583422
2022-04-28 00:00:00+05:30,1092.0,1092.5,37.01144984318863,-21.340016821251997,-18.089498672932148,28.64877040859705,1150.8820000000003,249551304.0,-3.4168766299783493,-0.0507280503127171,0.0129056635126634,-1,-0.0435240274599542
2022-04-29 00:00:00+05:30,1094.0,1079.25,33.89070290483973,-22.009911441833992,-18.87358122671252,28.470286807982983,1149.5380000000005,246563124.0,-4.075193316149672,-0.0611445641640384,0.0130531491455281,-1,-0.0066712995135511
2022-05-02 00:00:00+05:30,1073.0,1066.9,31.246136124341668,-23.26911763810972,-19.75268850899196,27.86526632169848,1147.5050000000003,243978520.0,-3.1631495348309446,-0.0702437026418187,0.0131492829054139,-1,-0.0156528259443247
2022-05-04 00:00:00+05:30,1075.9,1044.95,27.185748404686755,-25.7414972205122,-20.950450251296008,28.74631872729145,1145.0480000000002,240592795.0,-2.3639336603597294,-0.0874181693693191,0.0134394737630154,1,0.0298100387578352
2022-05-05 00:00:00+05:30,1059.0,1072.05,37.91305989406641,-25.223372993385965,-21.805034799714,28.853724532484915,1143.2280000000003,243574921.0,-1.5926197907104922,-0.0622605464526764,0.0145083293886518,-1,0.0004663961568955
2022-05-06 00:00:00+05:30,1049.9,1050.2,33.613227300049125,-26.27300930554179,-22.69862970087956,29.87131563730741,1140.9320000000002,239499315.0,-4.457787481804953,-0.0795244589511032,0.0146060623709562,1,0.0101885355170443
2022-05-09 00:00:00+05:30,1044.0,1076.1,42.00892640812559,-24.72986955802253,-23.104877672308152,31.2233645203569,1139.1590000000003,243706507.0,-2.3547025997005644,-0.0553557492852186,0.0157296982234282,-1,-0.0155190038100546
2022-05-10 00:00:00+05:30,1073.0,1072.55,41.23909137765956,-23.522225943208014,-23.188347326488124,30.307409911759983,1137.619,241232989.0,-1.587374409322384,-0.0571975327416298,0.0156578054915551,-1,-0.0190200923033889
2022-05-11 00:00:00+05:30,1069.0,1060.9,38.73070873741142,-23.237351590368007,-23.198148179264106,29.94616634663427,1135.7770000000005,238337321.0,-3.052179475463757,-0.0659257935316529,0.0157174982529648,-1,-0.015411443114337
2022-05-12 00:00:00+05:30,1050.1,1059.4,38.40678507745826,-22.869004429705683,-23.132319429352417,29.75001160758897,1134.994,235142132.0,-3.304125593282204,-0.0666029952581247,0.0147824724652172,-1,0.022182367377761
2022-05-13 00:00:00+05:30,1070.0,1052.15,36.80457144517091,-22.89814549266589,-23.08548464201511,29.97501077847548,1133.4430000000002,232645506.0,-3.6933638443935823,-0.0717221774716506,0.0148006034488222,-1,0.0204818704557334
2022-05-16 00:00:00+05:30,1054.0,1044.55,35.14922649329661,-23.26629708908581,-23.12164713142925,29.744652865727232,1131.7950000000003,231230136.0,-3.2151957377808738,-0.07708551460291,0.0148187899421863,1,-0.0336508544349241
2022-05-17 00:00:00+05:30,1058.2,1082.9,47.88642859593709,-20.230332703499244,-22.54338424584325,30.580749089603863,1131.1420000000005,233850912.0,1.4996719467616382,-0.0426489335556459,0.0167623778441213,-1,-0.0499122726013484
2022-05-18 00:00:00+05:30,1083.55,1073.7,45.57392480563646,-18.355086159766188,-21.70572462862784,30.29283844034644,1129.8220000000003,230985043.0,2.7513278147279774,-0.049673311371172,0.015563869263829,-1,-0.0515972804321506
2022-05-19 00:00:00+05:30,1055.1,1009.4,33.42476598838833,-21.80604586299796,-21.725788875501863,33.064778551750265,1127.2410000000004,226255689.0,-5.843943845902711,-0.1045393132435746,0.0200117854989749,1,-0.0174856350307113
2022-05-20 00:00:00+05:30,1029.0,1028.85,38.74425504571758,-22.709720321507348,-21.92257516470296,32.49586579805382,1124.7340000000006,228261311.0,-2.03294610550373,-0.0852503792007716,0.0204788745572431,-1,-0.052874568693201
2022-05-23 00:00:00+05:30,1023.0,1018.3,37.01654584453031,-24.00052258590631,-22.33816464894363,31.76401824104997,1121.5940000000005,225975845.0,-5.371248025276454,-0.0920957137787831,0.0204923803172181,-1,-0.0369242855739957
2022-05-24 00:00:00+05:30,1022.05,991.75,33.025313344941495,-26.85627339036796,-23.24178639722849,32.023731223832115,1117.7750000000003,222557389.0,-7.533448324087455,-0.1127463040415114,0.0210419445949978,-1,0.0122510713385428
2022-05-25 00:00:00+05:30,992.0,974.45,30.70231688698636,-30.167687571751003,-24.626966632133,31.864893279272675,1113.4210000000005,218652838.0,-8.14874163446131,-0.1248144232954114,0.0211305704267858,1,0.0671660936938787
2022-05-26 00:00:00+05:30,977.0,980.7,32.54823948977286,-31.91973358198868,-26.08552002210413,30.799543759324628,1109.1660000000004,222930897.0,-7.428733245233154,-0.1158221582702682,0.0212504957566188,1,0.0612317732232079
2022-05-27 00:00:00+05:30,989.0,1003.9,39.03959328201122,-31.07794930417492,-27.08400587851829,30.724576347944296,1105.1870000000006,225726427.0,-4.585848025471662,-0.0916469339577832,0.0222164096320144,1,0.0139456121127601
2022-05-30 00:00:00+05:30,1019.0,1039.9,47.4850668423851,-27.19247217136717,-27.105699137088067,32.062106608805415,1102.4480000000003,229289396.0,-0.4451677755971328,-0.0567355557813161,0.0238237505596264,0,-0.0001923261852101
2022-05-31 00:00:00+05:30,1045.0,1040.75,47.66941248205637,-23.77060294000671,-26.4386798976718,31.582670422462165,1099.2730000000006,234474881.0,-3.892326161233728,-0.0532379126932077,0.0237142000180798,-1,0.0021619024741772
2022-06-01 00:00:00+05:30,1040.75,1017.9,43.271891739887415,-22.64155322381225,-25.67925456289989,31.748193963714872,1095.693000000001,231920800.0,-5.196982397317695,-0.0709989020647212,0.0237762435822642,1,0.0190588466450534
2022-06-02 00:00:00+05:30,1011.4,1039.7,48.183163488559885,-19.759915375240556,-24.49538672536802,32.4518943948781,1093.1260000000004,235481027.0,3.00178323756688,-0.0488745121788342,0.023526640545198,1,-0.0161585072617101
2022-06-03 00:00:00+05:30,1053.95,1043.0,48.90430763366535,-17.01378982008896,-22.99906734431221,32.27318765238682,1090.4580000000003,239037982.0,1.375321961413234,-0.0435211626674301,0.0231051657218399,-1,-0.0122722914669223
2022-06-06 00:00:00+05:30,1038.0,1037.3,47.67022570141762,-15.12307846126555,-21.42386956770288,31.839388534359184,1087.5900000000006,237040488.0,1.865854856132776,-0.0462398514145961,0.0223772393739819,-1,-0.0083389569073555
2022-06-07 00:00:00+05:30,1030.0,1022.9,44.60770469615384,-14.618127072315248,-20.06272106862535,31.29014649619067,1084.2060000000006,235201240.0,3.1409125283589523,-0.0565446049920408,0.0225441727110429,1,-0.0073809756574444
2022-06-08 00:00:00+05:30,1023.1,1030.2,46.48466533411597,-13.473585362199628,-18.744893927340208,30.32656460360562,1081.2230000000006,236866752.0,5.721176048027088,-0.0471900801222324,0.0225362362902742,-1,-0.0372743156668609
2022-06-09 00:00:00+05:30,1024.95,1028.65,46.12726330486203,-12.546966240460051,-17.505308389964178,29.588952846205217,1078.5170000000007,235212747.0,4.889364739471813,-0.0462366379018602,0.0225362856426836,-1,-0.030865697759199
2022-06-10 00:00:00+05:30,1012.0,1015.35,43.06740947169917,-12.738965888778694,-16.55203988972708,28.9361705000477,1075.4700000000007,232951892.0,1.1405518477936027,-0.0559011408965388,0.0226568625137574,-1,-0.0250652484364998
2022-06-13 00:00:00+05:30,996.0,991.8,38.23139995133619,-14.622852041862645,-16.16620232015419,29.215729750044297,1072.0020000000009,231213088.0,-4.6254447543033095,-0.0748151589269431,0.0231441804881657,1,-0.027071990320629
2022-06-14 00:00:00+05:30,988.0,996.9,39.80771554533227,-15.525351426280396,-16.038032141379432,28.75746333932685,1068.6650000000009,233674879.0,-4.213307710785497,-0.0671538789049897,0.0213478200040654,-1,-0.0382686327615607
2022-06-15 00:00:00+05:30,989.0,989.9,38.36069586605736,-16.61391531519712,-16.153208776142968,28.060501672232075,1065.0700000000008,231266249.0,-2.750761371451027,-0.070577520726338,0.0213336950594279,-1,-0.0301545610667745
2022-06-16 00:00:00+05:30,1007.0,964.95,33.66364262294745,-19.267759782978715,-16.776118977510116,29.29546583850121,1060.6280000000008,228067631.0,-7.189573915552561,-0.0902088196804163,0.0176251110066408,-1,0.0224363956681692
2022-06-17 00:00:00+05:30,952.4,958.75,32.595563746665164,-21.621993941121104,-17.745293970232314,28.695789707179703,1055.894000000001,223765565.0,-8.077660594439118,-0.0920016592574641,0.0169071901929265,1,0.0026597131681878
2022-06-20 00:00:00+05:30,965.0,960.05,33.07503954151747,-23.116371199596077,-18.819509416105067,27.63894758523829,1051.6850000000009,225070972.0,-7.447218740962114,-0.0871316030940831,0.0168582344303103,1,0.0116660590594239
2022-06-21 00:00:00+05:30,971.7,986.6,42.1291164018131,-21.905796445414357,-19.436766821966923,28.511165614864133,1047.9510000000007,227199297.0,-3.548733991592523,-0.0585437677906701,0.0172321797547007,-1,-0.0201702817757956
2022-06-22 00:00:00+05:30,977.95,961.3,36.99319286403298,-22.7259353537288,-20.094600528319297,28.43536807094527,1043.8700000000008,224624232.0,-6.688021743350814,-0.0790998879170785,0.0177556362152232,1,0.0323000104025799
2022-06-23 00:00:00+05:30,962.1,971.25,40.08666993141469,-22.315777115471175,-20.538835845749677,27.754270351592037,1040.625000000001,226793265.0,-5.580129295678815,-0.0666666666666674,0.0178581888755415,-1,0.0316087516087517
2022-06-24 00:00:00+05:30,984.0,966.7,39.14030926656319,-22.103080181047403,-20.85168471280922,27.525393897906888,1037.3360000000007,224870952.0,-4.791451223715959,-0.0680936552862337,0.016956068188503,1,0.0215682217854555
2022-06-27 00:00:00+05:30,986.15,992.35,46.76949123697758,-19.63839648392286,-20.60902706703195,28.423580048056387,1034.6810000000007,228496976.0,0.0554547287759721,-0.0409121265394848,0.0159666470338292,1,-0.0192472413966846
2022-06-28 00:00:00+05:30,989.9,1001.95,49.32967124357839,-16.717765137356082,-19.830774681096777,28.089752901766644,1032.6850000000006,231199447.0,0.5065703681412348,-0.0297622217810857,0.0161766550173007,-1,-0.0265482309496482
2022-06-29 00:00:00+05:30,985.1,987.55,45.77336868288746,-15.38772331155758,-18.942164407188937,27.294056265926173,1031.0310000000009,228049432.0,-0.2373977169411123,-0.042172349812955,0.0157622820651535,-1,-0.0029871905219988
2022-06-30 00:00:00+05:30,990.0,973.25,42.4969004216792,-15.311049820558084,-18.215941489862765,27.24448081836001,1028.7080000000008,224308313.0,0.8601481942069444,-0.0539103419046034,0.0150560448101728,1,0.0091446185461083
2022-07-01 00:00:00+05:30,964.5,975.35,43.140570804055415,-14.90897173136409,-17.55454753816303,26.5305893313343,1026.231000000001,227135892.0,1.7314211212516415,-0.0495804550827256,0.0150351390568005,1,0.0115343210129696
