symbol,t,equity
MARUTI,38,0.8882351801251865
MARUTI,39,0.888118907815437
MARUTI,40,0.8990988895994418
MARUTI,41,0.9189388213863535
MARUTI,42,0.9041334806115924
MARUTI,43,0.9065364416797473
MARUTI,44,0.9104121853380618
MARUTI,45,0.9095595217332325
MARUTI,46,0.9229695947910005
MARUTI,47,0.9219619014398388
MARUTI,48,0.9067689862992462
MARUTI,49,0.9182411875278569
MARUTI,50,0.9178536131620255
MARUTI,51,0.9500998003992016
MARUTI,52,0.9616495165009786
MARUTI,53,0.9656802899056256
MARUTI,54,0.9752146193050791
MARUTI,55,0.9792453927097262
MARUTI,56,0.9605643082766506
MARUTI,57,0.9495571962870376
MARUTI,58,0.9779276398658993
MARUTI,59,0.9675406468616166
MARUTI,60,0.9821134430168789
MARUTI,61,1.0039726372497724
MARUTI,62,1.0073057767959228
MARUTI,63,1.006840687556925
MARUTI,64,0.9796329670755576
MARUTI,65,0.9778501249927329
MARUTI,66,0.9646725965544639
MARUTI,67,0.9652927155397942
MARUTI,68,0.962812239598473
MARUTI,69,0.962269635486309
MARUTI,70,0.955835901013507
MARUTI,71,0.9605643082766506
MARUTI,72,0.9549057225355115
MARUTI,73,0.9526577912136891
MARUTI,74,0.9401003817607504
MARUTI,75,0.9428134023215704
MARUTI,76,0.9399453520144178
MARUTI,77,0.9659903493982908
MARUTI,78,0.9795554522023914
MARUTI,79,0.9704862120419355
MARUTI,80,0.9652152006666279
MARUTI,81,0.960409278530318
MARUTI,82,0.9618045462473112
MARUTI,83,0.9712613607735985
MARUTI,84,0.9762998275294072
MARUTI,85,0.9881596031238494
MARUTI,86,0.9926554657674941
MARUTI,87,0.9914927426699998
MARUTI,88,0.9843613743387012
MARUTI,89,0.9775400655000678
MARUTI,90,0.9896323857140089
MARUTI,91,0.9856016123093618
MARUTI,92,0.9799430265682227
MARUTI,93,0.961184427261981
MARUTI,94,0.9644400519349651
MARUTI,95,0.978392729104897
MARUTI,96,0.9884696626165146
MARUTI,97,0.9802530860608879
MARUTI,98,0.9704862120419355
MARUTI,99,0.962269635486309
MARUTI,100,0.9666104683836211
MARUTI,101,0.9805631455535531
MARUTI,102,0.9746720151929151
MARUTI,103,0.9700211228029378
MARUTI,104,0.9717264500125962
MARUTI,105,0.9738968664612523
MARUTI,106,0.9670755576226189
MARUTI,107,0.9626572098521404
MARUTI,108,0.9615720016278123
MARUTI,109,0.9683157955932795
MARUTI,110,0.9787803034707284
MARUTI,111,0.9733542623490883
MARUTI,112,0.961494486754646
MARUTI,113,0.9565335348720035
MARUTI,114,0.9665329535104549
MARUTI,115,0.9780826696122319
MARUTI,116,0.9773075208805689
MARUTI,117,0.9535879696916846
MARUTI,118,0.9584714067011608
MARUTI,119,0.9718039648857625
MARUTI,120,0.9707962715346007
MARUTI,121,0.9791678778365599
MARUTI,122,0.9759122531635758
MARUTI,123,0.9764548572757398
MARUTI,124,0.995290971455148
MARUTI,125,0.9948258822161502
MARUTI,126,1.0027323992791117
MARUTI,127,1.0904792357033506
MARUTI,128,1.104586942619615
MARUTI,129,1.1023390112977927
MARUTI,130,1.1069123888146037
MARUTI,131,1.1122609150630778
MARUTI,132,1.1202449469992055
MARUTI,133,1.1405538437687732
MARUTI,134,1.1434994089490922
MARUTI,135,1.1465224890025774
MARUTI,136,1.1539639168265412
MARUTI,137,1.1504757475340581
MARUTI,138,1.1570645117531926
MARUTI,139,1.136523070364126
MARUTI,140,1.1545840358118713
MARUTI,141,1.1827219347712343
MARUTI,142,1.1910160262000271
MARUTI,143,1.1710947037962909
MARUTI,144,1.170087010445129
MARUTI,145,1.1879154312733755
MARUTI,146,1.1832645388833982
MARUTI,147,1.2071391198186152
MARUTI,148,1.224812510900529
MARUTI,149,1.2260527488711896
MARUTI,150,1.2296959479100051
MARUTI,151,1.2259752339980234
MARUTI,152,1.2477569133577504
MARUTI,153,1.2595391740790265
MARUTI,154,1.2610894715423522
MARUTI,155,1.262407224386179
MARUTI,156,1.23899773268996
MARUTI,157,1.2424859019824428
MARUTI,158,1.2375249500998005
MARUTI,159,1.2252000852663605
MARUTI,160,1.240082940914288
MARUTI,161,1.2486095769625798
MARUTI,162,1.241168149138616
MARUTI,163,1.2390752475631261
MARUTI,164,1.2607794120496871
MARUTI,165,1.2652752746933318
MARUTI,166,1.2604693525570219
MARUTI,167,1.2566711237718737
MARUTI,168,1.2633374028641746
MARUTI,169,1.2713214348003024
MARUTI,170,1.2731042768831269
MARUTI,171,1.2709338604344709
MARUTI,172,1.270701315814972
MARUTI,173,1.2614770459081837
MARUTI,174,1.2703137414491406
MARUTI,175,1.2643450962153364
MARUTI,176,1.2509350231575684
MARUTI,177,1.256206034532876
MARUTI,178,1.2546557370695501
MARUTI,179,1.2131852799255858
MARUTI,180,1.1917136600585236
MARUTI,181,1.1977598201654942
MARUTI,182,1.199852721740984
MARUTI,183,1.2079142685502782
MARUTI,184,1.212720190686588
MARUTI,185,1.2166734492180686
MARUTI,186,1.220781737495882
MARUTI,187,1.2157432707400733
MARUTI,188,1.2307811561343334
MARUTI,189,1.2348119295389803
MARUTI,190,1.2222545200860415
MARUTI,191,1.224812510900529
MARUTI,192,1.2384551285777958
MARUTI,193,1.2369823459876363
MARUTI,194,1.2316338197391625
MARUTI,195,1.2523302908745615
MARUTI,196,1.2327190279634905
MARUTI,197,1.2324864833439917
MARUTI,198,1.2477569133577504
MARUTI,199,1.2587640253473635
MARUTI,200,1.2465941902602562
MARUTI,201,1.2397728814216227
MARUTI,202,1.262097164893514
MARUTI,203,1.2547332519427166
MARUTI,204,1.2417882681239463
MARUTI,205,1.24171075325078
MARUTI,206,1.25946165920586
MARUTI,207,1.2807007344534231
MARUTI,208,1.2724066430246304
MARUTI,209,1.2676782357614866
MARUTI,210,1.2710888901808035
MARUTI,211,1.2657403639323295
MARUTI,212,1.2723291281514642
MARUTI,213,1.2905451233455418
MARUTI,214,1.2855841714628995
MARUTI,215,1.2947309264965214
MARUTI,216,1.2864368350677287
MARUTI,217,1.282251031916749
MARUTI,218,1.2903900935992094
NTPC,0,1.0
NTPC,1,0.9842190016103061
NTPC,2,0.9863123993558777
NTPC,3,0.9877616747181964
NTPC,4,0.9673107890499195
NTPC,5,0.9737520128824477
NTPC,6,1.0022544283413848
NTPC,7,1.0138486312399355
NTPC,8,1.047181964573269
NTPC,9,1.0507246376811594
NTPC,10,1.0309178743961354
NTPC,11,1.0264090177133656
NTPC,12,1.0167471819645733
NTPC,13,1.0030595813204508
NTPC,14,1.0125603864734298
NTPC,15,1.0104669887278583
NTPC,16,1.0505636070853461
NTPC,17,1.088244766505636
NTPC,18,1.061352657004831
NTPC,19,1.0608695652173912
NTPC,20,1.063768115942029
NTPC,21,1.0632850241545893
NTPC,22,1.0689210950080514
NTPC,23,1.0681159420289854
NTPC,24,1.086473429951691
NTPC,25,1.099194847020934
NTPC,26,1.1006441223832528
NTPC,27,1.1314009661835749
NTPC,28,1.181803542673108
NTPC,29,1.181803542673108
NTPC,30,1.1421900161030596
NTPC,31,1.161513687600644
NTPC,32,1.1516908212560386
NTPC,33,1.1341384863123993
NTPC,34,1.1328502415458936
NTPC,35,1.1558776167471818
NTPC,36,1.1285024154589371
NTPC,37,1.1265700483091787
NTPC,38,1.1367149758454107
NTPC,39,1.12512077294686
NTPC,40,1.1597423510466989
NTPC,41,1.1674718196457328
NTPC,42,1.1571658615136877
NTPC,43,1.172302737520129
NTPC,44,1.174074074074074
NTPC,45,1.1602254428341385
NTPC,46,1.171658615136876
NTPC,47,1.1697262479871176
NTPC,48,1.1479871175523348
NTPC,49,1.1642512077294687
NTPC,50,1.149597423510467
NTPC,51,1.1418679549114332
NTPC,52,1.1222222222222222
NTPC,53,1.122705314009662
NTPC,54,1.1008051529790661
NTPC,55,1.1016103059581321
NTPC,56,1.0950080515297906
NTPC,57,1.078099838969404
NTPC,58,1.1225442834138486
NTPC,59,1.0998389694041868
NTPC,60,1.0903381642512078
NTPC,61,1.1012882447665056
NTPC,62,1.1049919484702093
NTPC,63,1.1115942028985506
NTPC,64,1.1033816425120773
NTPC,65,1.1148148148148147
NTPC,66,1.0995169082125602
NTPC,67,1.1098228663446055
NTPC,68,1.106280193236715
NTPC,69,1.0903381642512078
NTPC,70,1.095169082125604
NTPC,71,1.0929146537842191
NTPC,72,1.0753623188405796
NTPC,73,1.0710144927536231
NTPC,74,1.0571658615136876
NTPC,75,1.0603864734299517
NTPC,76,1.058454106280193
NTPC,77,1.0719806763285025
NTPC,78,1.085668276972625
NTPC,79,1.0924315619967793
NTPC,80,1.088888888888889
NTPC,81,1.074718196457327
NTPC,82,1.0690821256038647
NTPC,83,1.074718196457327
NTPC,84,1.079549114331723
NTPC,85,1.0705314009661835
NTPC,86,1.062962962962963
NTPC,87,1.079549114331723
NTPC,88,1.0711755233494364
NTPC,89,1.0626409017713365
NTPC,90,1.0655394524959743
NTPC,91,1.085829307568438
NTPC,92,1.0895330112721417
NTPC,93,1.0785829307568437
NTPC,94,1.0711755233494364
NTPC,95,1.0748792270531402
NTPC,96,1.0776167471819647
NTPC,97,1.0805152979066022
NTPC,98,1.086795491143317
NTPC,99,1.1053140096618357
NTPC,100,1.107890499194847
NTPC,101,1.0996779388083735
NTPC,102,1.1037037037037036
NTPC,103,1.1017713365539452
NTPC,104,1.1014492753623188
NTPC,105,1.1028985507246376
NTPC,106,1.1035426731078903
NTPC,107,1.1017713365539452
NTPC,108,1.1
NTPC,109,1.0977455716586153
NTPC,110,1.1048309178743962
NTPC,111,1.0914653784219002
NTPC,112,1.0731078904991949
NTPC,113,1.0723027375201288
NTPC,114,1.0776167471819647
NTPC,115,1.0911433172302738
NTPC,116,1.076489533011272
NTPC,117,1.0657004830917873
NTPC,118,1.069243156199678
NTPC,119,1.0743961352657005
NTPC,120,1.0695652173913044
NTPC,121,1.0619967793880838
NTPC,122,1.078099838969404
NTPC,123,1.0826086956521739
NTPC,124,1.0953301127214172
NTPC,125,1.0948470209339773
NTPC,126,1.0929146537842191
NTPC,127,1.0822866344605475
NTPC,128,1.0790660225442834
NTPC,129,1.1014492753623188
NTPC,130,1.0911433172302738
NTPC,131,1.0853462157809983
NTPC,132,1.088083735909823
NTPC,133,1.0731078904991949
NTPC,134,1.065378421900161
NTPC,135,1.0549114331723028
NTPC,136,1.0650563607085346
NTPC,137,1.0830917874396135
NTPC,138,1.076489533011272
NTPC,139,1.062962962962963
NTPC,140,1.0586151368760064
NTPC,141,1.0521739130434782
NTPC,142,1.0438003220611918
NTPC,143,1.0487922705314008
NTPC,144,1.066183574879227
NTPC,145,1.0682769726247987
NTPC,146,1.0663446054750403
NTPC,147,1.0790660225442834
NTPC,148,1.08341384863124
NTPC,149,1.0851851851851853
NTPC,150,1.0906602254428341
NTPC,151,1.0924315619967793
NTPC,152,1.104669887278583
NTPC,153,1.1194847020933978
NTPC,154,1.0966183574879227
NTPC,155,1.088244766505636
NTPC,156,1.0980676328502414
NTPC,157,1.0964573268921094
NTPC,158,1.0958132045088567
NTPC,159,1.1014492753623188
NTPC,160,1.0921095008051531
NTPC,161,1.0885668276972624
NTPC,162,1.0750402576489533
NTPC,163,1.0816425120772948
NTPC,164,1.0940418679549113
NTPC,165,1.1004830917874395
NTPC,166,1.084219001610306
NTPC,167,1.0925925925925926
NTPC,168,1.0998389694041868
NTPC,169,1.0982286634460547
NTPC,170,1.1012882447665056
NTPC,171,1.1014492753623188
NTPC,172,1.1035426731078903
NTPC,173,1.0937198067632852
NTPC,174,1.1006441223832528
NTPC,175,1.0922705314009662
NTPC,176,1.1191626409017714
NTPC,177,1.1115942028985506
NTPC,178,1.0851851851851853
NTPC,179,1.079549114331723
NTPC,180,1.0647342995169082
NTPC,181,1.0520128824476649
NTPC,182,1.05024154589372
NTPC,183,1.048148148148148
NTPC,184,1.0520128824476649
NTPC,185,1.053623188405797
NTPC,186,1.0529790660225442
NTPC,187,1.0578099838969404
NTPC,188,1.0634460547504025
NTPC,189,1.0578099838969404
NTPC,190,1.0518518518518518
NTPC,191,1.0518518518518518
NTPC,192,1.0520128824476649
NTPC,193,1.0417069243156198
NTPC,194,1.0425120772946859
NTPC,195,1.05024154589372
NTPC,196,1.05426731078905
NTPC,197,1.0513687600644122
NTPC,198,1.0534621578099839
NTPC,199,1.05829307568438
NTPC,200,1.0400966183574878
NTPC,201,1.0400966183574878
NTPC,202,1.0412238325281804
NTPC,203,1.0289855072463767
NTPC,204,1.0301127214170693
NTPC,205,1.0357487922705315
NTPC,206,1.0389694041867956
NTPC,207,1.0468599033816426
NTPC,208,1.043317230273752
NTPC,209,1.0338164251207729
NTPC,210,1.034621578099839
NTPC,211,1.0257648953301126
NTPC,212,1.0302737520128824
NTPC,213,1.0328502415458938
NTPC,214,1.041062801932367
NTPC,215,1.0388083735909823
NTPC,216,1.0438003220611918
NTPC,217,1.0483091787439613
NTPC,218,1.046376811594203
RELIANCE,0,1.0
RELIANCE,1,0.9850037889363058
RELIANCE,2,0.9704064132732421
RELIANCE,3,0.9700474614126748
RELIANCE,4,0.9709647828341242
RELIANCE,5,0.9770669644637658
RELIANCE,6,0.977465799864396
RELIANCE,7,0.9791010250069796
RELIANCE,8,0.9835280979539743
RELIANCE,9,0.9796593945678619
RELIANCE,10,0.9688110716707213
RELIANCE,11,0.960395644717425
RELIANCE,12,0.962868424201332
RELIANCE,13,0.9572847285925097
RELIANCE,14,0.9342719259761496
RELIANCE,15,0.9268137039843657
RELIANCE,16,0.9377417939616319
RELIANCE,17,0.9648626012044828
RELIANCE,18,0.9969289674151477
RELIANCE,19,0.9878355202807801
RELIANCE,20,0.9949347904119968
RELIANCE,21,1.002712080724285
RELIANCE,22,0.9954133928927532
RELIANCE,23,0.9881944721413471
RELIANCE,24,0.9881545886012841
RELIANCE,25,0.9948151397918079
RELIANCE,26,1.012363897419535
RELIANCE,27,1.018107127188609
RELIANCE,28,1.0386471503210624
RELIANCE,29,1.025365931480078
RELIANCE,30,1.01547481354445
RELIANCE,31,1.0195828181709408
RELIANCE,32,1.0171100386870338
RELIANCE,33,0.9991624456586765
RELIANCE,34,0.9980058229968491
RELIANCE,35,0.9960515295337614
RELIANCE,36,0.9609540142783073
RELIANCE,37,0.9298448530291549
RELIANCE,38,0.9430064212499502
RELIANCE,39,0.9455190842739201
RELIANCE,40,0.9723208231962669
RELIANCE,41,0.9891915606429226
RELIANCE,42,0.9885534240019143
RELIANCE,43,1.0166314362062776
RELIANCE,44,1.0333825230327442
RELIANCE,45,1.029952538587325
RELIANCE,46,1.0369720416384158
RELIANCE,47,1.0382483149204322
RELIANCE,48,1.03729110995892
RELIANCE,49,1.0918517927651257
RELIANCE,50,1.1164998205240697
RELIANCE,51,1.1207274757707493
RELIANCE,52,1.134606947712679
RELIANCE,53,1.1417062178438957
RELIANCE,54,1.1334104415107884
RELIANCE,55,1.1215251465720097
RELIANCE,56,1.12232281737327
RELIANCE,57,1.0985522274957125
RELIANCE,58,1.1458541060104495
RELIANCE,59,1.1292625533442349
RELIANCE,60,1.1362022893151995
RELIANCE,61,1.159972879192757
RELIANCE,62,1.1617277549555298
RELIANCE,63,1.1492840904558688
RELIANCE,64,1.1363618234754516
RELIANCE,65,1.1400311091612492
RELIANCE,66,1.1242372272962948
RELIANCE,67,1.1381166992382243
RELIANCE,68,1.1444980656483068
RELIANCE,69,1.1343676464723007
RELIANCE,70,1.127029075100706
RELIANCE,71,1.1309376620268814
RELIANCE,72,1.1334104415107884
RELIANCE,73,1.1276672117417141
RELIANCE,74,1.1211263111713794
RELIANCE,75,1.1354843855940653
RELIANCE,76,1.1505603637378854
RELIANCE,77,1.1514378016192717
RELIANCE,78,1.1556654568659512
RELIANCE,79,1.14744944761297
RELIANCE,80,1.1557452239460775
RELIANCE,81,1.149922227096877
RELIANCE,82,1.1389941371196106
RELIANCE,83,1.1468910780520878
RELIANCE,84,1.1416264507637697
RELIANCE,85,1.1407490128823834
RELIANCE,86,1.1433015594464164
RELIANCE,87,1.169544928807881
RELIANCE,88,1.162046823276034
RELIANCE,89,1.157260798468472
RELIANCE,90,1.1704223666892672
RELIANCE,91,1.192757149124556
RELIANCE,92,1.2087903322298887
RELIANCE,93,1.1969848043712359
RELIANCE,94,1.219160052646273
RELIANCE,95,1.2115024129541736
RELIANCE,96,1.2107047421529133
RELIANCE,97,1.2182826147648864
RELIANCE,98,1.229609540142783
RELIANCE,99,1.2264986240178677
RELIANCE,100,1.2116619471144259
RELIANCE,101,1.2102261396721572
RELIANCE,102,1.1926773820444303
RELIANCE,103,1.1835041678299365
RELIANCE,104,1.1848602081920792
RELIANCE,105,1.185019742352331
RELIANCE,106,1.1776811709807362
RELIANCE,107,1.1773621026602321
RELIANCE,108,1.1395525066804928
RELIANCE,109,1.1269493080205797
RELIANCE,110,1.1363618234754516
RELIANCE,111,1.1190523670881027
RELIANCE,112,1.110118454113987
RELIANCE,113,1.1068480038288198
RELIANCE,114,1.1303792924659992
RELIANCE,115,1.1247955968571768
RELIANCE,116,1.1089219479120966
RELIANCE,117,1.1117137957165077
RELIANCE,118,1.1259123359789414
RELIANCE,119,1.110118454113987
RELIANCE,120,1.1109958919953733
RELIANCE,121,1.1082838112710884
RELIANCE,122,1.0910541219638654
RELIANCE,123,1.1057312647070554
RELIANCE,124,1.1011047740597455
RELIANCE,125,1.102859649822518
RELIANCE,126,1.0958401467714274
RELIANCE,127,1.1021417461013838
RELIANCE,128,1.13277230486978
RELIANCE,129,1.127108842180832
RELIANCE,130,1.1365213576357036
RELIANCE,131,1.1240776931360428
RELIANCE,132,1.1267897738603276
RELIANCE,133,1.104694292665417
RELIANCE,134,1.1054919634666773
RELIANCE,135,1.082598811470506
RELIANCE,136,1.079966497826347
RELIANCE,137,1.090017149922227
RELIANCE,138,1.0948829418099149
RELIANCE,139,1.0842739201531526
RELIANCE,140,1.0967973517329397
RELIANCE,141,1.0995891995373508
RELIANCE,142,1.0977545566944522
RELIANCE,143,1.0983926933354604
RELIANCE,144,1.1034180193834005
RELIANCE,145,1.112750767758146
RELIANCE,146,1.1161807522035654
RELIANCE,147,1.1209667770111273
RELIANCE,148,1.1277469788218402
RELIANCE,149,1.1287041837833525
RELIANCE,150,1.122641885693774
RELIANCE,151,1.1092410162326007
RELIANCE,152,1.1086028795915925
RELIANCE,153,1.1031787181430224
RELIANCE,154,1.094723407649663
RELIANCE,155,1.0988712958162166
RELIANCE,156,1.095042475970167
RELIANCE,157,1.0880229729190762
RELIANCE,158,1.0917720256849996
RELIANCE,159,1.08754437043832
RELIANCE,160,1.0967973517329397
RELIANCE,161,1.1046145255852908
RELIANCE,162,1.0907350536433613
RELIANCE,163,1.0990308299764686
RELIANCE,164,1.1021417461013838
RELIANCE,165,1.0967973517329397
RELIANCE,166,1.0975152554540741
RELIANCE,167,1.0962389821720575
RELIANCE,168,1.1153830814023051
RELIANCE,169,1.1301399912256211
RELIANCE,170,1.1700235312886371
RELIANCE,171,1.1687472580066207
RELIANCE,172,1.1553463885454474
RELIANCE,173,1.1578989351094802
RELIANCE,174,1.1838232361504406
RELIANCE,175,1.1860567143939695
RELIANCE,176,1.199856419255773
RELIANCE,177,1.187332987675986
RELIANCE,178,1.1856578789933394
RELIANCE,179,1.1843018386311968
RELIANCE,180,1.175048857336577
RELIANCE,181,1.1933952857655643
RELIANCE,182,1.1789574442627526
RELIANCE,183,1.1879711243169944
RELIANCE,184,1.1912415746021616
RELIANCE,185,1.2056794161049733
RELIANCE,186,1.2052008136242172
RELIANCE,187,1.2115821800342998
RELIANCE,188,1.2111035775535435
RELIANCE,189,1.21198101543493
RELIANCE,190,1.2115821800342998
RELIANCE,191,1.2356718382323613
RELIANCE,192,1.2336776612292106
RELIANCE,193,1.2251425836557253
RELIANCE,194,1.2281737327005144
RELIANCE,195,1.252263390898576
RELIANCE,196,1.247078530690384
RELIANCE,197,1.2503489809755512
RELIANCE,198,1.2492322418537867
RELIANCE,199,1.2334383599888326
RELIANCE,200,1.22745582897938
RELIANCE,201,1.224903282415347
RELIANCE,202,1.2288916364216487
RELIANCE,203,1.2308060463446735
RELIANCE,204,1.2199577234475332
RELIANCE,205,1.2259402544569855
RELIANCE,206,1.232401387947194
RELIANCE,207,1.2415746021616878
RELIANCE,208,1.2413353009213097
RELIANCE,209,1.230247676783791
RELIANCE,210,1.231922785466438
RELIANCE,211,1.231922785466438
RELIANCE,212,1.2484345710525264
RELIANCE,213,1.256650580305508
RELIANCE,214,1.2529015275395843
RELIANCE,215,1.2429306425238305
RELIANCE,216,1.2437283133250907
RELIANCE,217,1.2328799904279502
RELIANCE,218,1.2282534997806405
SBIN,0,1.0
SBIN,1,0.9922638436482085
SBIN,2,0.9950461454940283
SBIN,3,0.9875814332247558
SBIN,4,0.9801167209554832
SBIN,5,0.9876492942453856
SBIN,6,0.9850705754614549
SBIN,7,0.9871064060803475
SBIN,8,0.9903637350705756
SBIN,9,0.979913137893594
SBIN,10,0.9723127035830619
SBIN,11,0.9648479913137894
SBIN,12,0.9553474484256244
SBIN,13,0.9348534201954397
SBIN,14,0.9436753528773073
SBIN,15,0.9718376764386536
SBIN,16,0.9912459283387623
SBIN,17,0.9935532030401737
SBIN,18,0.9945032573289903
SBIN,19,0.9892779587404995
SBIN,20,0.9905673181324648
SBIN,21,0.9813382193268186
SBIN,22,0.9878528773072748
SBIN,23,0.9814739413680782
SBIN,24,0.9998642779587407
SBIN,25,1.0112649294245386
SBIN,26,1.0173045602605864
SBIN,27,1.0222584147665583
SBIN,28,1.0597176981541803
SBIN,29,1.04892779587405
SBIN,30,1.0369163952225842
SBIN,31,1.0481813246471228
SBIN,32,1.0470955483170468
SBIN,33,1.0473669923995659
SBIN,34,1.0531351791530945
SBIN,35,1.0575461454940283
SBIN,36,1.041598805646037
SBIN,37,1.0137079261672095
SBIN,38,1.0431596091205213
SBIN,39,1.0073289902280131
SBIN,40,1.023140608034745
SBIN,41,1.0362377850162867
SBIN,42,1.0474348534201956
SBIN,43,1.0823154180238872
SBIN,44,1.108441910966341
SBIN,45,1.1161780673181325
SBIN,46,1.1040309446254073
SBIN,47,1.1039630836047774
SBIN,48,1.0839440825190012
SBIN,49,1.1093241042345279
SBIN,50,1.1028094462540716
SBIN,51,1.0703718783930511
SBIN,52,1.0857763300760044
SBIN,53,1.0722041259500543
SBIN,54,1.050624321389794
SBIN,55,1.053338762214984
SBIN,56,1.0437024972855593
SBIN,57,1.057614006514658
SBIN,58,1.0880157437567861
SBIN,59,1.0881514657980458
SBIN,60,1.086726384364821
SBIN,61,1.0962947882736156
SBIN,62,1.075054288816504
SBIN,63,1.0789902280130295
SBIN,64,1.066300217155266
SBIN,65,1.0682681867535289
SBIN,66,1.065757328990228
SBIN,67,1.0728827361563518
SBIN,68,1.0781758957654723
SBIN,69,1.077225841476656
SBIN,70,1.0810939196525515
SBIN,71,1.0821796959826278
SBIN,72,1.102470141150923
SBIN,73,1.1043023887079262
SBIN,74,1.0990770901194353
SBIN,75,1.0945982627578719
SBIN,76,1.0939196525515744
SBIN,77,1.103488056460369
SBIN,78,1.1129885993485342
SBIN,79,1.108916938110749
SBIN,80,1.106202497285559
SBIN,81,1.0938517915309447
SBIN,82,1.0753935939196526
SBIN,83,1.0755971769815418
SBIN,84,1.075325732899023
SBIN,85,1.0747828447339849
SBIN,86,1.0655537459283388
SBIN,87,1.0805510314875135
SBIN,88,1.0724755700325734
SBIN,89,1.0795331161780675
SBIN,90,1.085844191096634
SBIN,91,1.081772529858849
SBIN,92,1.0931053203040173
SBIN,93,1.1133957654723128
SBIN,94,1.113327904451683
SBIN,95,1.10328447339848
SBIN,96,1.095412595005429
SBIN,97,1.1018593919652553
SBIN,98,1.0950732899022801
SBIN,99,1.1029451682953313
SBIN,100,1.1006378935939198
SBIN,101,1.0966340933767644
SBIN,102,1.0975162866449513
SBIN,103,1.0977877307274702
SBIN,104,1.1081026058631922
SBIN,105,1.1288002171552662
SBIN,106,1.1251357220412597
SBIN,107,1.117467426710098
SBIN,108,1.1186210640608036
SBIN,109,1.1061346362649296
SBIN,110,1.1138029315960913
SBIN,111,1.1070846905537461
SBIN,112,1.0946661237785016
SBIN,113,1.0819082519001086
SBIN,114,1.0846905537459284
SBIN,115,1.0880157437567861
SBIN,116,1.0810939196525515
SBIN,117,1.0776330076004343
SBIN,118,1.079940282301846
SBIN,119,1.0865906623235615
SBIN,120,1.0927660152008687
SBIN,121,1.0927660152008687
SBIN,122,1.091612377850163
SBIN,123,1.1176031487513574
SBIN,124,1.1137350705754616
SBIN,125,1.1154315960912053
SBIN,126,1.1218105320304017
SBIN,127,1.1233034744842563
SBIN,128,1.1270358306188926
SBIN,129,1.12506786102063
SBIN,130,1.1206568946796962
SBIN,131,1.1078311617806733
SBIN,132,1.1081026058631922
SBIN,133,1.0964305103148753
SBIN,134,1.0884229098805647
SBIN,135,1.0891693811074918
SBIN,136,1.0939875135722041
SBIN,137,1.091069489685125
SBIN,138,1.1022665580890336
SBIN,139,1.0985342019543973
SBIN,140,1.0947339847991315
SBIN,141,1.0977198697068404
SBIN,142,1.0977877307274702
SBIN,143,1.1104777415852336
SBIN,144,1.1178745928338762
SBIN,145,1.1177388707926168
SBIN,146,1.1193675352877308
SBIN,147,1.1285966340933768
SBIN,148,1.163341476655809
SBIN,149,1.159541259500543
SBIN,150,1.170399022801303
SBIN,151,1.1607627578718784
SBIN,152,1.181596091205212
SBIN,153,1.175624321389794
SBIN,154,1.168770358306189
SBIN,155,1.1630700325732901
SBIN,156,1.181799674267101
SBIN,157,1.1841069489685125
SBIN,158,1.1727741585233442
SBIN,159,1.1771172638436482
SBIN,160,1.1862785016286646
SBIN,161,1.1735884907709013
SBIN,162,1.1648344191096636
SBIN,163,1.1700597176981542
SBIN,164,1.1952361563517915
SBIN,165,1.1983577633007603
SBIN,166,1.1902144408251902
SBIN,167,1.2026330076004343
SBIN,168,1.2037866449511403
SBIN,169,1.2067725298588492
SBIN,170,1.2316775244299676
SBIN,171,1.2321525515743759
SBIN,172,1.237174267100977
SBIN,173,1.2276058631921825
SBIN,174,1.2523751357220414
SBIN,175,1.2625542888165038
SBIN,176,1.2754478827361564
SBIN,177,1.2681188925081435
SBIN,178,1.27171552660152
SBIN,179,1.2889522258414767
SBIN,180,1.2996742671009773
SBIN,181,1.3039495114006516
SBIN,182,1.2972991313789362
SBIN,183,1.2909201954397396
SBIN,184,1.2938382193268188
SBIN,185,1.2990635179153094
SBIN,186,1.2947882736156353
SBIN,187,1.3135857763300762
SBIN,188,1.3210504885993486
SBIN,189,1.3198289902280131
SBIN,190,1.3338083604777418
SBIN,191,1.3321796959826275
SBIN,192,1.3200325732899023
SBIN,193,1.3173181324647123
SBIN,194,1.3349619978284475
SBIN,195,1.3353691639522258
SBIN,196,1.3203718783930511
SBIN,197,1.3287187839305103
SBIN,198,1.3207111834962
SBIN,199,1.3128393051031488
SBIN,200,1.29078447339848
SBIN,201,1.2867806731813247
SBIN,202,1.3185396308360477
SBIN,203,1.2980456026058633
SBIN,204,1.3020494028230185
SBIN,205,1.3025922909880565
SBIN,206,1.307342562432139
SBIN,207,1.3072068403908794
SBIN,208,1.3127714440825191
SBIN,209,1.3044923995656894
SBIN,210,1.324443539630836
SBIN,211,1.3267508143322475
SBIN,212,1.3304831704668838
SBIN,213,1.3223398479913138
SBIN,214,1.3190825190010858
SBIN,215,1.3150787187839306
SBIN,216,1.3114820846905537
SBIN,217,1.30978555917481
SBIN,218,1.3211862106406083
TATASTEEL,0,1.0
TATASTEEL,1,0.9706084433926253
TATASTEEL,2,0.9868692266585236
TATASTEEL,3,1.0164134666768454
TATASTEEL,4,1.0032063516298952
TATASTEEL,5,1.0018322009313687
TATASTEEL,6,1.0036644018627376
TATASTEEL,7,1.0128254065195814
