symbol,t,equity
NTPC,139,1.0310618572301453
NTPC,140,1.026844515896224
NTPC,141,1.0205966028089333
NTPC,142,1.0124743157954557
NTPC,143,1.0173164484381056
NTPC,144,1.0341858137737907
NTPC,145,1.03621638552716
NTPC,146,1.034342011600973
NTPC,147,1.046681639948372
NTPC,148,1.050898981282293
NTPC,149,1.052617157381298
NTPC,150,1.057927883505495
NTPC,151,1.0596460596045
NTPC,152,1.0715170944703525
NTPC,153,1.085887294571121
NTPC,154,1.0637072031112391
NTPC,155,1.055584916097761
NTPC,156,1.0651129835558795
NTPC,157,1.0635510052840569
NTPC,158,1.0629262139753277
NTPC,159,1.068393137926707
NTPC,160,1.0593336639501356
NTPC,161,1.0558973117521258
NTPC,162,1.0427766942688153
NTPC,163,1.0491808051832883
NTPC,164,1.0612080378763227
NTPC,165,1.0674559509636135
NTPC,166,1.0516799704182045
NTPC,167,1.0598022574316823
NTPC,168,1.0668311596548845
NTPC,169,1.0652691813830617
NTPC,170,1.0682369400995249
NTPC,171,1.068393137926707
NTPC,172,1.0704237096800764
NTPC,173,1.0608956422219584
NTPC,174,1.0676121487907957
NTPC,175,1.0594898617773179
NTPC,176,1.0855748989167564
NTPC,177,1.0782336010391897
NTPC,178,1.052617157381298
NTPC,179,1.0471502334299188
NTPC,180,1.0327800333291504
NTPC,181,1.020440404981751
NTPC,182,1.0187222288827462
NTPC,183,1.0166916571293765
NTPC,184,1.020440404981751
NTPC,185,1.0220023832535736
NTPC,186,1.0213775919448447
NTPC,187,1.0260635267603126
NTPC,188,1.031530450711692
NTPC,189,1.0260635267603126
NTPC,190,1.0202842071545688
NTPC,191,1.0202842071545688
NTPC,192,1.020440404981751
NTPC,193,1.010443744042086
NTPC,194,1.0112247331779973
NTPC,195,1.0187222288827462
NTPC,196,1.0226271745623028
NTPC,197,1.0198156136730219
NTPC,198,1.0218461854263916
NTPC,199,1.0265321202418596
NTPC,200,1.0088817657702633
NTPC,201,1.0088817657702633
NTPC,202,1.0099751505605392
NTPC,203,0.9981041156946869
NTPC,204,0.9991975004849628
NTPC,205,1.0046644244363423
NTPC,206,1.0077883809799875
NTPC,207,1.0154420745119186
NTPC,208,1.0120057223139085
NTPC,209,1.0027900505101548
NTPC,210,1.0035710396460662
NTPC,211,0.9949801591510415
NTPC,212,0.9993536983121449
NTPC,213,1.0018528635470612
NTPC,214,1.009818952733357
NTPC,215,1.0076321831528052
NTPC,216,1.0124743157954557
NTPC,217,1.016847854956559
NTPC,218,1.0149734810303717
RELIANCE,0,1.0
RELIANCE,1,1.0
RELIANCE,2,1.0
RELIANCE,3,1.0
RELIANCE,4,1.0
RELIANCE,5,1.0
RELIANCE,6,1.0
RELIANCE,7,1.0
RELIANCE,8,1.0
RELIANCE,9,1.0
RELIANCE,10,1.0
RELIANCE,11,1.0
RELIANCE,12,1.0
RELIANCE,13,1.0
RELIANCE,14,1.0
RELIANCE,15,1.0
RELIANCE,16,1.0
RELIANCE,17,1.0
RELIANCE,18,1.0
RELIANCE,19,1.0
RELIANCE,20,1.0
RELIANCE,21,1.0
RELIANCE,22,1.0
RELIANCE,23,1.0
RELIANCE,24,0.999
RELIANCE,25,1.0057336535356798
RELIANCE,26,1.0224760161446562
RELIANCE,27,1.0224760161446562
RELIANCE,28,1.0224760161446562
RELIANCE,29,1.0224760161446562
RELIANCE,30,1.0224760161446562
RELIANCE,31,1.0224760161446562
RELIANCE,32,1.0224760161446562
RELIANCE,33,1.0224760161446562
RELIANCE,34,1.0224760161446562
RELIANCE,35,1.0224760161446562
RELIANCE,36,1.0224760161446562
RELIANCE,37,1.0224760161446562
RELIANCE,38,1.0224760161446562
RELIANCE,39,1.0224760161446562
RELIANCE,40,1.0224760161446562
RELIANCE,41,1.0224760161446562
RELIANCE,42,1.0224760161446562
RELIANCE,43,1.0224760161446562
RELIANCE,44,1.0224760161446562
RELIANCE,45,1.0224760161446562
RELIANCE,46,1.0224760161446562
RELIANCE,47,1.0224760161446562
RELIANCE,48,1.0224760161446562
RELIANCE,49,1.0224760161446562
RELIANCE,50,1.0224760161446562
RELIANCE,51,1.0224760161446562
RELIANCE,52,1.0224760161446562
RELIANCE,53,1.0224760161446562
RELIANCE,54,1.0224760161446562
RELIANCE,55,1.0224760161446562
RELIANCE,56,1.0224760161446562
RELIANCE,57,1.0224760161446562
RELIANCE,58,1.0224760161446562
RELIANCE,59,1.0224760161446562
RELIANCE,60,1.0224760161446562
RELIANCE,61,1.0224760161446562
RELIANCE,62,1.0224760161446562
RELIANCE,63,1.0224760161446562
RELIANCE,64,1.0224760161446562
RELIANCE,65,1.0224760161446562
RELIANCE,66,1.0224760161446562
RELIANCE,67,1.0224760161446562
RELIANCE,68,1.0224760161446562
RELIANCE,69,1.0224760161446562
RELIANCE,70,1.0224760161446562
RELIANCE,71,1.0224760161446562
RELIANCE,72,1.0224760161446562
RELIANCE,73,1.0224760161446562
RELIANCE,74,1.0224760161446562
RELIANCE,75,1.0224760161446562
RELIANCE,76,1.0224760161446562
RELIANCE,77,1.0224760161446562
RELIANCE,78,1.0224760161446562
RELIANCE,79,1.0224760161446562
RELIANCE,80,1.0224760161446562
RELIANCE,81,1.0224760161446562
RELIANCE,82,1.0224760161446562
RELIANCE,83,1.0224760161446562
RELIANCE,84,1.0224760161446562
RELIANCE,85,1.0224760161446562
RELIANCE,86,1.0224760161446562
RELIANCE,87,1.0224760161446562
RELIANCE,88,1.0224760161446562
RELIANCE,89,1.0224760161446562
RELIANCE,90,1.0224760161446562
RELIANCE,91,1.0224760161446562
RELIANCE,92,1.0224760161446562
RELIANCE,93,1.0224760161446562
RELIANCE,94,1.0224760161446562
RELIANCE,95,1.0224760161446562
RELIANCE,96,1.0224760161446562
RELIANCE,97,1.0224760161446562
RELIANCE,98,1.0224760161446562
RELIANCE,99,1.0224760161446562
RELIANCE,100,1.0224760161446562
RELIANCE,101,1.0224760161446562
RELIANCE,102,1.0224760161446562
RELIANCE,103,1.0224760161446562
RELIANCE,104,1.0224760161446562
RELIANCE,105,1.0224760161446562
RELIANCE,106,1.0224760161446562
RELIANCE,107,1.0224760161446562
RELIANCE,108,1.0224760161446562
RELIANCE,109,1.0224760161446562
RELIANCE,110,1.0224760161446562
RELIANCE,111,1.0224760161446562
RELIANCE,112,1.0224760161446562
RELIANCE,113,1.0224760161446562
RELIANCE,114,1.0224760161446562
RELIANCE,115,1.0224760161446562
RELIANCE,116,1.0224760161446562
RELIANCE,117,1.0224760161446562
RELIANCE,118,1.0224760161446562
RELIANCE,119,1.0224760161446562
RELIANCE,120,1.0224760161446562
RELIANCE,121,1.0224760161446562
RELIANCE,122,1.0224760161446562
RELIANCE,123,1.0224760161446562
RELIANCE,124,1.0224760161446562
RELIANCE,125,1.0224760161446562
RELIANCE,126,1.0224760161446562
RELIANCE,127,1.0224760161446562
RELIANCE,128,1.0224760161446562
RELIANCE,129,1.0224760161446562
RELIANCE,130,1.0224760161446562
RELIANCE,131,1.0224760161446562
RELIANCE,132,1.0224760161446562
RELIANCE,133,1.0224760161446562
RELIANCE,134,1.0224760161446562
RELIANCE,135,1.0224760161446562
RELIANCE,136,1.0224760161446562
RELIANCE,137,1.0224760161446562
RELIANCE,138,1.0224760161446562
RELIANCE,139,1.0224760161446562
RELIANCE,140,1.0224760161446562
RELIANCE,141,1.0224760161446562
RELIANCE,142,1.0224760161446562
RELIANCE,143,1.0224760161446562
RELIANCE,144,1.0224760161446562
RELIANCE,145,1.0224760161446562
RELIANCE,146,1.0224760161446562
RELIANCE,147,1.0224760161446562
RELIANCE,148,1.0224760161446562
RELIANCE,149,1.0224760161446562
RELIANCE,150,1.0224760161446562
RELIANCE,151,1.0224760161446562
RELIANCE,152,1.0224760161446562
RELIANCE,153,1.0224760161446562
RELIANCE,154,1.0224760161446562
RELIANCE,155,1.0224760161446562
RELIANCE,156,1.0224760161446562
RELIANCE,157,1.0224760161446562
RELIANCE,158,1.0224760161446562
RELIANCE,159,1.0224760161446562
RELIANCE,160,1.0224760161446562
RELIANCE,161,1.0224760161446562
RELIANCE,162,1.0224760161446562
RELIANCE,163,1.0224760161446562
RELIANCE,164,1.0224760161446562
RELIANCE,165,1.0224760161446562
RELIANCE,166,1.0224760161446562
RELIANCE,167,1.0224760161446562
RELIANCE,168,1.0224760161446562
RELIANCE,169,1.0224760161446562
RELIANCE,170,1.0224760161446562
RELIANCE,171,1.0224760161446562
RELIANCE,172,1.0224760161446562
RELIANCE,173,1.0224760161446562
RELIANCE,174,1.0224760161446562
RELIANCE,175,1.0224760161446562
RELIANCE,176,1.0224760161446562
RELIANCE,177,1.0224760161446562
RELIANCE,178,1.0224760161446562
RELIANCE,179,1.0224760161446562
RELIANCE,180,1.0224760161446562
RELIANCE,181,1.0224760161446562
RELIANCE,182,1.0224760161446562
RELIANCE,183,1.0224760161446562
RELIANCE,184,1.0224760161446562
RELIANCE,185,1.0224760161446562
RELIANCE,186,1.0224760161446562
RELIANCE,187,1.0224760161446562
RELIANCE,188,1.0224760161446562
RELIANCE,189,1.0224760161446562
RELIANCE,190,1.0224760161446562
RELIANCE,191,1.0224760161446562
RELIANCE,192,1.0224760161446562
RELIANCE,193,1.0224760161446562
RELIANCE,194,1.0224760161446562
RELIANCE,195,1.0224760161446562
RELIANCE,196,1.0224760161446562
RELIANCE,197,1.0224760161446562
RELIANCE,198,1.0224760161446562
RELIANCE,199,1.0224760161446562
RELIANCE,200,1.0224760161446562
RELIANCE,201,1.0224760161446562
RELIANCE,202,1.0224760161446562
RELIANCE,203,1.0224760161446562
RELIANCE,204,1.0224760161446562
RELIANCE,205,1.0224760161446562
RELIANCE,206,1.0224760161446562
RELIANCE,207,1.0224760161446562
RELIANCE,208,1.0224760161446562
RELIANCE,209,1.0224760161446562
RELIANCE,210,1.0224760161446562
RELIANCE,211,1.0224760161446562
RELIANCE,212,1.0224760161446562
RELIANCE,213,1.0224760161446562
RELIANCE,214,1.0224760161446562
RELIANCE,215,1.0224760161446562
RELIANCE,216,1.0224760161446562
RELIANCE,217,1.0224760161446562
RELIANCE,218,1.0224760161446562
SBIN,0,0.999
SBIN,1,0.9912715798045603
SBIN,2,0.9940510993485342
SBIN,3,0.986593851791531
SBIN,4,0.9791366042345278
SBIN,5,0.9866616449511402
SBIN,6,0.9840855048859934
SBIN,7,0.9861192996742671
SBIN,8,0.9893733713355051
SBIN,9,0.9789332247557004
SBIN,10,0.9713403908794788
SBIN,11,0.9638831433224756
SBIN,12,0.9543921009771987
SBIN,13,0.9339185667752443
SBIN,14,0.94273167752443
SBIN,15,0.970865838762215
SBIN,16,0.9902546824104236
SBIN,17,0.9925596498371335
SBIN,18,0.9935087540716613
SBIN,19,0.988288680781759
SBIN,20,0.9895767508143323
SBIN,21,0.9803568811074919
SBIN,22,0.9868650244299675
SBIN,23,0.9804924674267101
SBIN,24,0.9988644136807819
SBIN,25,1.0102536644951141
SBIN,26,1.0162872557003257
SBIN,27,1.0212361563517918
SBIN,28,1.058657980456026
SBIN,29,1.0478788680781759
SBIN,30,1.0358794788273615
SBIN,31,1.0471331433224758
SBIN,32,1.0460484527687297
SBIN,33,1.0463196254071663
SBIN,34,1.0520820439739413
SBIN,35,1.0564885993485342
SBIN,36,1.040557206840391
SBIN,37,1.0126942182410423
SBIN,38,1.0421164495114008
SBIN,39,1.0063216612377852
SBIN,40,1.0221174674267102
SBIN,41,1.0352015472312703
SBIN,42,1.0463874185667754
SBIN,43,1.0802341026058635
SBIN,44,1.0791538685032576
SBIN,45,1.0866856146162347
SBIN,46,1.0748594518598933
SBIN,47,1.0747933839115338
SBIN,48,1.055303339145496
SBIN,49,1.0800127518319302
SBIN,50,1.073670228789423
SBIN,51,1.042089749473606
SBIN,52,1.057087173751201
SBIN,53,1.0438735840793112
SBIN,54,1.0228639765010061
SBIN,55,1.0255066944353841
SBIN,56,1.0161250457683422
SBIN,57,1.0296689751820294
SBIN,58,1.059267416047063
SBIN,59,1.0593995519437818
SBIN,60,1.0580121250282335
SBIN,61,1.067327705746916
SBIN,62,1.0466484379104082
SBIN,63,1.0504803789152561
SBIN,64,1.038125672572039
SBIN,65,1.0400416430744632
SBIN,66,1.0375971289851635
SBIN,67,1.0445342635629058
SBIN,68,1.0496875635349427
SBIN,69,1.0487626122579106
SBIN,70,1.052528485314399
SBIN,71,1.0535855724881504
SBIN,72,1.0733398890476258
SBIN,73,1.075123723653331
SBIN,74,1.0700364916296532
SBIN,75,1.0656760070379296
SBIN,76,1.0650153275543353
SBIN,77,1.0743309082730175
SBIN,78,1.0835804210433406
SBIN,79,1.0796163441417734
SBIN,80,1.0769736262073957
SBIN,81,1.0649492596059758
SBIN,82,1.0469787776522055
SBIN,83,1.0471769814972838
SBIN,84,1.0469127097038458
SBIN,85,1.0463841661169702
SBIN,86,1.037398925140085
SBIN,87,1.0519999417275234
SBIN,88,1.044137855872749
SBIN,89,1.0510089225021317
SBIN,90,1.0571532416995606
SBIN,91,1.0531891647979936
SBIN,92,1.0642225121740219
SBIN,93,1.0839768287334974
SBIN,94,1.0839107607851377
SBIN,95,1.0741327044279392
SBIN,96,1.066468822418243
SBIN,97,1.072745277512391
SBIN,98,1.0661384826764457
SBIN,99,1.073802364686142
SBIN,100,1.071556054441921
SBIN,101,1.0676580454887132
SBIN,102,1.0685169288173861
SBIN,103,1.068781200610824
SBIN,104,1.0788235287614603
SBIN,105,1.0989742530110924
SBIN,106,1.0954065837996823
SBIN,107,1.0879409056350644
SBIN,108,1.089064060757175
SBIN,109,1.0769075582590362
SBIN,110,1.084373236423654
SBIN,111,1.0778325095360686
SBIN,112,1.0657420749862891
SBIN,113,1.0533213006947124
SBIN,114,1.0560300865774501
SBIN,115,1.059267416047063
SBIN,116,1.052528485314399
SBIN,117,1.0491590199480672
SBIN,118,1.0514053301922885
SBIN,119,1.0578799891315147
SBIN,120,1.0638921724322246
SBIN,121,1.0638921724322246
SBIN,122,1.0627690173101139
SBIN,123,1.0880730415317834
SBIN,124,1.0843071684752945
SBIN,125,1.085958867184281
SBIN,126,1.092169254330069
SBIN,127,1.093622749193977
SBIN,128,1.0972564863537466
SBIN,129,1.095340515851323
SBIN,130,1.0910460992079587
SBIN,131,1.0785592569680225
SBIN,132,1.0788235287614603
SBIN,133,1.067459841643635
SBIN,134,1.0596638237372198
SBIN,135,1.0603905711691737
SBIN,136,1.0650813955026945
SBIN,137,1.0622404737232383
SBIN,138,1.0731416852025475
SBIN,139,1.0695079480427778
SBIN,140,1.0658081429346487
SBIN,141,1.0687151326624644
SBIN,142,1.068781200610824
SBIN,143,1.081135906954041
SBIN,144,1.088337313325221
SBIN,145,1.088205177428502
SBIN,146,1.089790808189129
SBIN,147,1.0987760491660141
SBIN,148,1.1326028387260525
SBIN,149,1.1289030336179233
SBIN,150,1.1394739053554355
SBIN,151,1.1300922566883935
SBIN,152,1.1492959629662416
SBIN,153,1.1481466670032754
SBIN,154,1.1414529003577356
SBIN,155,1.1358858073059996
SBIN,156,1.1541776844759892
SBIN,157,1.1564310316635968
SBIN,158,1.1453631204774073
SBIN,159,1.1496047151834918
SBIN,160,1.158551829016639
SBIN,161,1.1461584194847982
SBIN,162,1.1376089551553463
SBIN,163,1.1427121237861044
SBIN,164,1.1673001180979385
SBIN,165,1.170348764292937
SBIN,166,1.1623957742190283
SBIN,167,1.174524084081739
SBIN,168,1.1756507576755426
SBIN,169,1.1785668540359757
SBIN,170,1.2028897486786796
SBIN,171,1.2033536730996577
SBIN,172,1.2071098703115648
SBIN,173,1.2059027604412533
SBIN,174,1.2302341317823842
SBIN,175,1.2402333254842188
SBIN,176,1.2528989708398761
SBIN,177,1.245699551374555
SBIN,178,1.24923259981587
SBIN,179,1.2649586650572022
SBIN,180,1.263693706392145
SBIN,181,1.2678505935842241
SBIN,182,1.2613843246187675
SBIN,183,1.2551819849988395
SBIN,184,1.2580192254632745
SBIN,185,1.263099865364705
SBIN,186,1.2589429781726256
SBIN,187,1.2772200853504985
SBIN,188,1.2844781423525422
SBIN,189,1.2832904602976622
SBIN,190,1.296882821592398
SBIN,191,1.295299245519225
SBIN,192,1.283488407306809
SBIN,193,1.2808491138515203
SBIN,194,1.2980045213108957
SBIN,195,1.298400415329189
SBIN,196,1.28381831898872
SBIN,197,1.291934146363732
SBIN,198,1.284148230670631
SBIN,199,1.2764942796502943
SBIN,200,1.255050020326075
SBIN,201,1.2511570624795245
SBIN,202,1.2820367959064
SBIN,203,1.2621101303189717
SBIN,204,1.2660030881655224
SBIN,205,1.2665309468565802
SBIN,206,1.2711497104033351
SBIN,207,1.2710177457305707
SBIN,208,1.276428297313912
SBIN,209,1.2683784522752821
SBIN,210,1.2877772591716528
SBIN,211,1.2900206586086478
SBIN,212,1.2936496871096697
SBIN,213,1.2857318067438042
SBIN,214,1.2825646545974576
SBIN,215,1.2786716967509073
SBIN,216,1.2751746329226499
SBIN,217,1.2735250745130948
SBIN,218,1.2846101070253066
TATASTEEL,0,0.999
TATASTEEL,1,0.9696378349492327
TATASTEEL,2,0.9858823574318651
TATASTEEL,3,1.0153970532101686
TATASTEEL,4,1.0022031452782654
TATASTEEL,5,1.0008303687304374
TATASTEEL,6,1.002660737460875
TATASTEEL,7,1.0118125811130618
TATASTEEL,8,1.0287434918696081
TATASTEEL,9,1.0490300786319566
TATASTEEL,10,1.0258454080464154
TATASTEEL,11,1.021574547675395
TATASTEEL,12,1.0336244751507748
TATASTEEL,13,1.0224897320406137
TATASTEEL,14,1.032709290785556
TATASTEEL,15,1.038429193068173
TATASTEEL,16,1.088840598518971
TATASTEEL,17,1.120178112756699
TATASTEEL,18,1.1190579346439422
TATASTEEL,19,1.1152801413327413
TATASTEEL,20,1.1130134653460206
TATASTEEL,21,1.109689007232164
TATASTEEL,22,1.113995691606933
TATASTEEL,23,1.1208712754333185
TATASTEEL,24,1.1419513621098198
TATASTEEL,25,1.171040370606067
TATASTEEL,26,1.1742892728536998
TATASTEEL,27,1.1612936638631686
TATASTEEL,28,1.1696803650140346
TATASTEEL,29,1.1572136470870715
TATASTEEL,30,1.1504136191269099
TATASTEEL,31,1.147542496210397
TATASTEEL,32,1.138778015728411
TATASTEEL,33,1.130542426309993
TATASTEEL,34,1.1421024738422678
TATASTEEL,35,1.13424466375497
TATASTEEL,36,1.0365509287273136
TATASTEEL,37,0.9560083753325096
TATASTEEL,38,0.9619017328979831
TATASTEEL,39,0.9390083054321053
TATASTEEL,40,0.9850973838287568
TATASTEEL,41,1.0071596967661705
TATASTEEL,42,1.0113152694084913
TATASTEEL,43,1.0125241632680755
TATASTEEL,44,1.0276353365128792
TATASTEEL,45,1.0200797498904774
TATASTEEL,46,1.042217618694115
TATASTEEL,47,1.0448620740119556
TATASTEEL,48,1.0252175487937107
TATASTEEL,49,1.0489420907880527
TATASTEEL,50,1.0447865181457316
TATASTEEL,51,1.0342842527405929
TATASTEEL,52,1.0423687304265632
TATASTEEL,53,1.0490176466542767
TATASTEEL,54,1.066471051752025
TATASTEEL,55,1.0779555434180756
TATASTEEL,56,1.0608043617852236
TATASTEEL,57,1.054231001423734
TATASTEEL,58,1.1195112698412861
TATASTEEL,59,1.1032667586031222
TATASTEEL,60,1.1467113816819332
TATASTEEL,61,1.1617469990605125
TATASTEEL,62,1.163258116384993
TATASTEEL,63,1.163409228117441
TATASTEEL,64,1.1716448175358591
TATASTEEL,65,1.1934804628746007
TATASTEEL,66,1.1908360075567601
TATASTEEL,67,1.203302725483723
TATASTEEL,68,1.1999027115036422
TATASTEEL,69,1.1936315746070485
TATASTEEL,70,1.190533784091864
TATASTEEL,71,1.2043605076108592
TATASTEEL,72,1.1888715550349354
TATASTEEL,73,1.1742892728536998
TATASTEEL,74,1.1617469990605125
TATASTEEL,75,1.1679425800908823
TATASTEEL,76,1.166355906900178
TATASTEEL,77,1.1899293371620718
TATASTEEL,78,1.1886448874362634
TATASTEEL,79,1.1762537253755243
TATASTEEL,80,1.1817693036098775
TATASTEEL,81,1.155173638699023
TATASTEEL,82,1.1494313928659976
TATASTEEL,83,1.1648447895756975
TATASTEEL,84,1.1529825185785265
TATASTEEL,85,1.1492802811335496
TATASTEEL,86,1.1408935799826836
TATASTEEL,87,1.1482224990064134
TATASTEEL,88,1.1516980688527183
TATASTEEL,89,1.1695292532815866
TATASTEEL,90,1.1816181918774296
TATASTEEL,91,1.2129738763603974
TATASTEEL,92,1.219849460186783
TATASTEEL,93,1.2070805187949238
TATASTEEL,94,1.2093471947816445
TATASTEEL,95,1.2522016509893796
TATASTEEL,96,1.2509494493383904
TATASTEEL,97,1.2290836582282625
TATASTEEL,98,1.2244843021671665
TATASTEEL,99,1.2212421331404923
TATASTEEL,100,1.1988485470725339
TATASTEEL,101,1.2113648275010898
TATASTEEL,102,1.205182086566502
TATASTEEL,103,1.2097060433479077
TATASTEEL,104,1.1988485470725339
TATASTEEL,105,1.1862568673642877
TATASTEEL,106,1.2056344822446423
TATASTEEL,107,1.2242581043280962
TATASTEEL,108,1.2291590575079525
TATASTEEL,109,1.2293098560673326
TATASTEEL,110,1.2272740755157001
TATASTEEL,111,1.2326274243736968
TATASTEEL,112,1.2171705720372272
TATASTEEL,113,1.2039756980914604
TATASTEEL,114,1.2191309533091697
TATASTEEL,115,1.2166427770793966
TATASTEEL,116,1.1908562234253834
TATASTEEL,117,1.1536843785381659
TATASTEEL,118,1.203070906735179
TATASTEEL,119,1.2035233024133198
TATASTEEL,120,1.1962849715630706
TATASTEEL,121,1.2039002988117702
TATASTEEL,122,1.1909316227050735
TATASTEEL,123,1.1952293816474093
TATASTEEL,124,1.207594863516585
TATASTEEL,125,1.2077456620759652
TATASTEEL,126,1.170950813587198
TATASTEEL,127,1.1910070219847637
TATASTEEL,128,1.200582730505406
TATASTEEL,129,1.2208651367420418
TATASTEEL,130,1.2177737662747479
TATASTEEL,131,1.1954555794864794
TATASTEEL,132,1.2035987016930096
TATASTEEL,133,1.1689150330355653
TATASTEEL,134,1.1583591338789518
TATASTEEL,135,1.16476807265261
TATASTEEL,136,1.1775105509202364
TATASTEEL,137,1.194249191011438
TATASTEEL,138,1.2655769095982692
TATASTEEL,139,1.257735384510499
TATASTEEL,140,1.2642951218435377
TATASTEEL,141,1.2728906397282085
TATASTEEL,142,1.2753788159579817
TATASTEEL,143,1.2774899957893044
TATASTEEL,144,1.2773391972299242
TATASTEEL,145,1.2801289705784578
TATASTEEL,146,1.2759820101955024
TATASTEEL,147,1.2970184092290393
TATASTEEL,148,1.292042056769493
TATASTEEL,149,1.2970938085087294
TATASTEEL,150,1.292946848125774
TATASTEEL,151,1.292268254608563
TATASTEEL,152,1.3065941177496816
TATASTEEL,153,1.3018439631292054
TATASTEEL,154,1.2997327832978827
TATASTEEL,155,1.2621839420122147
TATASTEEL,156,1.27409702820325
TATASTEEL,157,1.272513643329758
TATASTEEL,158,1.2630133340888057
TATASTEEL,159,1.3059909235121607
TATASTEEL,160,1.2822401504097805
TATASTEEL,161,1.2925698517273236
TATASTEEL,162,1.2964152149915187
TATASTEEL,163,1.3301940922926816
TATASTEEL,164,1.3108918766920172
TATASTEEL,165,1.304633736477739
TATASTEEL,166,1.285633117995835
TATASTEEL,167,1.306217121351231
TATASTEEL,168,1.3119474666076785
TATASTEEL,169,1.2985263948228414
TATASTEEL,170,1.2964906142712085
TATASTEEL,171,1.3027487544854865
TATASTEEL,172,1.3131538550827198
TATASTEEL,173,1.3152650349140427
TATASTEEL,174,1.3320036750052442
TATASTEEL,175,1.3695833545963056
TATASTEEL,176,1.3682137712417093
TATASTEEL,177,1.362007714932821
TATASTEEL,178,1.350851589901367
TATASTEEL,179,1.3495956023150442
TATASTEEL,180,1.324623613834041
TATASTEEL,181,1.309699526043619
TATASTEEL,182,1.3399909913608123
TATASTEEL,183,1.3408036892107855
TATASTEEL,184,1.3375528978108917
TATASTEEL,185,1.3195996634887506
TATASTEEL,186,1.3051188654346777
TATASTEEL,187,1.2874611576034356
TATASTEEL,188,1.2794080607264258
TATASTEEL,189,1.2740885838902358
TATASTEEL,190,1.2797035872173252
TATASTEEL,191,1.2741624655129609
TATASTEEL,192,1.2412112617776725
TATASTEEL,193,1.2217065133783092
TATASTEEL,194,1.2288730307826208
TATASTEEL,195,1.2535494927727242
TATASTEEL,196,1.2421717228730955
TATASTEEL,197,1.240915735286773
TATASTEEL,198,1.2458658040093387
TATASTEEL,199,1.2395858660777255
TATASTEEL,200,1.2332320465233872
TATASTEEL,201,1.2321238221825146
TATASTEEL,202,1.2346357973551598
TATASTEEL,203,1.2077428866833102
TATASTEEL,204,1.187056032320349
TATASTEEL,205,1.1985815654654273
TATASTEEL,206,1.2292424388962448
TATASTEEL,207,1.2699512130176436
TATASTEEL,208,1.27719161204468
TATASTEEL,209,1.2547315987363223
TATASTEEL,210,1.25849956149529
TATASTEEL,211,1.242097841250371
TATASTEEL,212,1.2463090937456878
TATASTEEL,213,1.2502248197501056
TATASTEEL,214,1.2626369323678823
TATASTEEL,215,1.2565047576817188
TATASTEEL,216,1.249486003522857
TATASTEEL,217,1.272980359549363
TATASTEEL,218,1.2988389275030645
TCS,0,1.0
TCS,1,1.0
TCS,2,1.0
TCS,3,1.0
TCS,4,1.0
TCS,5,1.0
TCS,6,1.0
TCS,7,1.0
TCS,8,1.0
TCS,9,1.0
TCS,10,1.0
TCS,11,1.0
TCS,12,1.0
TCS,13,1.0
TCS,14,1.0
TCS,15,1.0
TCS,16,1.0
TCS,17,1.0
TCS,18,1.0
TCS,19,1.0
TCS,20,1.0
TCS,21,1.0
TCS,22,1.0
TCS,23,1.0
TCS,24,1.0
TCS,25,1.0
TCS,26,1.0
TCS,27,1.0
TCS,28,1.0
TCS,29,1.0
TCS,30,1.0
TCS,31,1.0
TCS,32,1.0
TCS,33,1.0
TCS,34,1.0
TCS,35,1.0
TCS,36,1.0
TCS,37,1.0
TCS,38,1.0
TCS,39,1.0
TCS,40,1.0
TCS,41,1.0
TCS,42,1.0
TCS,43,1.0
TCS,44,1.0
TCS,45,1.0
TCS,46,1.0
TCS,47,1.0
TCS,48,1.0
TCS,49,1.0
TCS,50,1.0
TCS,51,1.0
TCS,52,1.0
TCS,53,1.0
TCS,54,1.0
TCS,55,1.0
TCS,56,1.0
TCS,57,1.0
TCS,58,1.0
TCS,59,1.0
TCS,60,1.0
TCS,61,1.0
TCS,62,1.0
TCS,63,1.0
TCS,64,1.0
TCS,65,1.0
TCS,66,1.0
TCS,67,1.0
TCS,68,1.0
TCS,69,1.0
TCS,70,1.0
TCS,71,1.0
TCS,72,1.0
TCS,73,1.0
TCS,74,1.0
TCS,75,1.0
TCS,76,1.0
TCS,77,1.0
TCS,78,1.0
TCS,79,1.0
TCS,80,1.0
TCS,81,1.0
TCS,82,1.0
TCS,83,1.0
TCS,84,1.0
TCS,85,1.0
TCS,86,1.0
TCS,87,1.0
TCS,88,1.0
TCS,89,1.0
TCS,90,1.0
TCS,91,1.0
TCS,92,1.0
TCS,93,1.0
TCS,94,1.0
TCS,95,1.0
TCS,96,1.0
TCS,97,1.0
TCS,98,1.0
TCS,99,1.0
TCS,100,1.0
TCS,101,1.0
TCS,102,1.0
TCS,103,1.0
TCS,104,1.0
TCS,105,1.0
TCS,106,1.0
TCS,107,1.0
TCS,108,1.0
TCS,109,1.0
TCS,110,1.0
TCS,111,1.0
TCS,112,1.0
TCS,113,1.0
TCS,114,1.0
TCS,115,1.0
TCS,116,1.0
TCS,117,1.0
TCS,118,1.0
TCS,119,1.0
TCS,120,1.0
TCS,121,1.0
TCS,122,1.0
TCS,123,1.0
TCS,124,1.0
TCS,125,1.0
TCS,126,1.0
TCS,127,1.0
TCS,128,1.0
TCS,129,1.0
TCS,130,1.0
TCS,131,1.0
TCS,132,1.0
TCS,133,1.0
TCS,134,1.0
TCS,135,1.0
